     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.652255	0.495524	0.622790	0.622790	0.593444	0.593444	0.050000	0.050000	0.050000	0.050000	0.229281	0.229281	0.750613	0.720853	0.720853	0.750613	0.199401	0.199401	0.962205	0.992205	1.000000	1.000000	0.992733	0.962793	0.495524	0.525524	1.000000	1.000000	0.963032	0.962439	0.495524	0.495524	0.760119	0.574473	0.991609	0.991668	
0.700950	0.544533	0.671545	0.671545	0.672257	0.672257	0.099900	0.099900	0.099900	0.099900	0.278822	0.278822	0.799112	0.769411	0.769411	0.799112	0.249002	0.249002	1.000000	1.000000	0.079940	0.080000	1.000000	1.000000	0.604473	0.604413	0.050000	0.080000	1.000000	1.000000	0.574533	0.544533	0.808599	0.653324	1.000000	1.000000	
0.749548	0.593444	0.720202	0.720202	0.720912	0.720912	0.149700	0.149700	0.149700	0.149700	0.328265	0.328265	0.847514	0.817872	0.817872	0.847514	0.298504	0.298504	0.050000	0.050000	0.129780	0.129840	0.050000	0.050000	0.653264	0.653204	0.099900	0.129840	0.050000	0.050000	0.623384	0.593444	0.856982	0.702017	0.050000	0.050000	
0.798049	0.642257	0.768761	0.768761	0.769471	0.769471	0.199401	0.199401	0.199401	0.199401	0.377608	0.377608	0.895819	0.866236	0.866236	0.895819	0.347907	0.347907	0.099900	0.099900	0.179521	0.179580	0.099900	0.099900	0.701957	0.701898	0.149700	0.179580	0.099900	0.099900	0.672137	0.642257	0.905268	0.750613	0.099900	0.099900	
0.846453	0.690972	0.817224	0.817224	0.817932	0.817932	0.249002	0.249002	0.249002	0.249002	0.426853	0.426853	0.944027	0.914504	0.914504	0.944027	0.397211	0.397211	0.149700	0.149700	0.229162	0.229221	0.149700	0.149700	0.750553	0.750494	0.199401	0.229221	0.149700	0.149700	0.720793	0.690972	0.953457	0.799112	0.149700	0.149700	
0.894760	0.739590	0.895589	0.865589	0.866296	0.866296	0.298504	0.298504	0.298504	0.298504	0.475999	0.475999	0.992139	0.962675	0.962675	0.992139	0.446417	0.446417	0.199401	0.199401	0.278703	0.278763	0.199401	0.199401	0.799052	0.798993	0.249002	0.278763	0.199401	0.199401	0.769351	0.769590	1.000000	0.877454	0.199401	0.199401	
0.942971	0.788111	0.943798	0.913858	0.914563	0.914563	0.347907	0.347907	0.347907	0.347907	0.525047	0.525047	1.000000	1.000000	1.000000	1.000000	0.525464	0.525464	0.278942	0.278942	0.358086	0.358145	0.249002	0.249002	0.847454	0.847395	0.298504	0.328205	0.249002	0.249002	0.817812	0.818051	0.050000	0.925699	0.249002	0.249002	
0.991085	0.836535	0.991911	0.962030	0.962734	0.962734	0.397211	0.397211	0.397211	0.397211	0.573997	0.573997	0.050000	0.050000	0.050000	0.050000	0.574413	0.574413	0.328384	0.328384	0.407370	0.407429	0.298504	0.298504	0.895759	0.895700	0.347907	0.377549	0.298504	0.298504	0.866177	0.866415	0.099900	0.973847	0.298504	0.298504	
1.000000	0.944802	1.000000	1.000000	1.000000	1.048000	0.476357	0.446417	0.476357	0.476357	0.652789	0.652789	0.099900	0.099900	0.099900	0.099900	0.623264	0.623264	0.377727	0.377727	0.456555	0.456614	0.347907	0.347907	0.943968	0.943909	0.397211	0.426794	0.347907	0.347907	0.944384	0.914682	0.209640	1.000000	0.407787	0.377847	
0.050000	0.992912	0.050000	0.050000	0.050000	0.050000	0.525404	0.495524	0.525404	0.525404	0.701484	0.701484	0.149700	0.149700	0.149700	0.149700	0.672018	0.672018	0.426972	0.426972	0.505642	0.505701	0.397211	0.397211	0.992080	0.992021	0.446417	0.475940	0.397211	0.397211	0.992496	0.962853	0.259221	0.050000	0.456971	0.427091	
0.159900	1.000000	0.129840	0.099900	0.099900	0.099900	0.574353	0.574473	0.574353	0.574353	0.750081	0.750081	0.199401	0.199401	0.199401	0.199401	0.720674	0.720674	0.476118	0.476118	0.554630	0.554689	0.446417	0.446417	1.000000	1.000000	0.525464	0.524988	0.446417	0.476357	1.000000	1.000000	0.338642	0.099900	0.506057	0.506177	
0.209580	0.050000	0.179580	0.149700	0.149700	0.149700	0.623205	0.623324	0.623205	0.623205	0.798580	0.798580	0.249002	0.249002	0.249002	0.249002	0.769232	0.769232	0.525166	0.525166	0.603521	0.603580	0.495524	0.495524	0.050000	0.050000	0.574413	0.573938	0.495524	0.525404	0.050000	0.050000	0.387965	0.149700	0.555045	0.555165	
0.259161	0.099900	0.229221	0.199401	0.199401	0.199401	0.671958	0.672077	0.671958	0.671958	0.846983	0.846983	0.298504	0.298504	0.298504	0.298504	0.817694	0.817694	0.574115	0.574115	0.652314	0.652373	0.544533	0.544533	0.099900	0.099900	0.623264	0.622790	0.544533	0.574353	0.099900	0.099900	0.437189	0.199401	0.603935	0.604054	
0.308643	0.149700	0.278763	0.249002	0.249002	0.249002	0.720614	0.720733	0.720614	0.720614	0.895289	0.895289	0.347907	0.347907	0.347907	0.347907	0.866058	0.866058	0.622967	0.622967	0.701010	0.701068	0.593444	0.593444	0.149700	0.149700	0.672018	0.671545	0.593444	0.623205	0.149700	0.149700	0.486315	0.249002	0.652727	0.652846	
0.358025	0.199401	0.328205	0.298504	0.298504	0.298504	0.769173	0.769292	0.769173	0.769173	0.943499	0.943499	0.397211	0.397211	0.397211	0.397211	0.914326	0.914326	0.671721	0.671721	0.749608	0.749666	0.642257	0.642257	0.199401	0.199401	0.720674	0.720202	0.642257	0.671958	0.199401	0.199401	0.535342	0.298504	0.701422	0.701541	
0.407309	0.249002	0.377549	0.347907	0.347907	0.347907	0.817635	0.817753	0.817635	0.817635	0.991612	0.991612	0.446417	0.446417	0.446417	0.446417	0.962498	0.962498	0.720378	0.720378	0.798108	0.798167	0.690972	0.690972	0.249002	0.249002	0.769232	0.768761	0.690972	0.720614	0.249002	0.249002	0.584272	0.347907	0.750019	0.750138	
0.456495	0.298504	0.426794	0.397211	0.397211	0.397211	0.895999	0.866118	0.865999	0.895999	1.000000	1.000000	0.525524	0.495524	0.495524	0.525524	1.000000	1.000000	0.768937	0.768937	0.846512	0.846570	0.769530	0.769530	0.298504	0.298504	0.817694	0.817224	0.739590	0.769173	0.298504	0.298504	0.633103	0.397211	0.798519	0.798637	
0.505582	0.347907	0.475940	0.446417	0.446417	0.446417	0.944207	0.914385	0.914267	0.944207	0.050000	0.050000	0.574473	0.544533	0.544533	0.574473	0.050000	0.050000	0.817399	0.817399	0.894819	0.894877	0.817991	0.817991	0.347907	0.347907	0.866058	0.865589	0.788111	0.817635	0.347907	0.347907	0.681837	0.446417	0.846922	0.847040	
0.554571	0.397211	0.524988	0.495524	0.495524	0.495524	0.992319	0.962557	0.962439	0.992319	0.099900	0.099900	0.623324	0.593444	0.593444	0.623324	0.099900	0.099900	0.865764	0.865764	0.943029	0.943087	0.866355	0.866355	0.397211	0.397211	0.914326	0.913858	0.836535	0.865999	0.397211	0.397211	0.730473	0.495524	0.895228	0.895346	
0.603461	0.446417	0.573938	0.544533	0.544533	0.544533	1.000000	1.000000	1.000000	1.000000	0.179640	0.179640	0.702017	0.672197	0.672197	0.702017	0.149700	0.149700	0.914033	0.914033	0.991143	0.991201	0.914623	0.914623	0.446417	0.446417	0.962498	0.962030	0.884862	0.914267	0.446417	0.446417	0.779012	0.544533	0.943438	0.943555	
0.652255	0.495524	0.622790	0.593444	0.593444	0.593444	0.050000	0.050000	0.050000	0.050000	0.229281	0.229281	0.750613	0.720853	0.720853	0.750613	0.199401	0.199401	0.962205	0.992205	1.000000	1.000000	0.992733	0.962793	0.495524	0.525524	1.000000	1.000000	0.963032	0.962439	0.495524	0.495524	0.857394	0.623384	0.991551	0.991668	
0.700950	0.544533	0.671545	0.642257	0.672257	0.672257	0.099900	0.099900	0.099900	0.099900	0.278822	0.278822	0.799112	0.769411	0.769411	0.799112	0.249002	0.249002	1.000000	1.000000	0.079940	0.080000	1.000000	1.000000	0.604473	0.604413	0.050000	0.080000	1.000000	1.000000	0.574533	0.544533	0.905679	0.702137	1.000000	1.000000	
0.749548	0.593444	0.720202	0.690972	0.720912	0.720912	0.149700	0.149700	0.149700	0.149700	0.328265	0.328265	0.847514	0.817872	0.817872	0.847514	0.298504	0.298504	0.050000	0.050000	0.129780	0.129840	0.050000	0.050000	0.653264	0.653204	0.099900	0.129840	0.050000	0.050000	0.623384	0.593444	0.953868	0.750733	0.050000	0.050000	
0.798049	0.642257	0.798761	0.739590	0.769471	0.769471	0.199401	0.199401	0.199401	0.199401	0.377608	0.377608	0.895819	0.866236	0.866236	0.895819	0.347907	0.347907	0.099900	0.099900	0.179521	0.179580	0.099900	0.099900	0.701957	0.701898	0.149700	0.179580	0.099900	0.099900	0.672137	0.672257	1.000000	0.829171	0.099900	0.099900	
0.846453	0.690972	0.847164	0.788111	0.817932	0.817932	0.249002	0.249002	0.249002	0.249002	0.426853	0.426853	0.944027	0.914504	0.914504	0.944027	0.397211	0.397211	0.149700	0.149700	0.229162	0.229221	0.149700	0.149700	0.750553	0.750494	0.199401	0.229221	0.149700	0.149700	0.720793	0.720912	0.050000	0.877513	0.149700	0.149700	
0.894760	0.739590	0.895469	0.836535	0.866296	0.866296	0.298504	0.298504	0.298504	0.298504	0.475999	0.475999	0.992139	0.962675	0.962675	0.992139	0.446417	0.446417	0.199401	0.199401	0.278703	0.278763	0.199401	0.199401	0.799052	0.798993	0.249002	0.278763	0.199401	0.199401	0.769351	0.769471	0.099900	0.925758	0.199401	0.199401	
0.942971	0.788111	0.943679	0.884862	0.914563	0.914563	0.347907	0.347907	0.347907	0.347907	0.525047	0.525047	1.000000	1.000000	1.000000	1.000000	0.525464	0.525464	0.278942	0.278942	0.358086	0.358145	0.249002	0.249002	0.847454	0.847395	0.298504	0.328205	0.249002	0.249002	0.817812	0.817932	0.149700	0.973906	0.249002	0.249002	
0.991085	0.836535	0.991791	0.963092	0.962734	0.962734	0.397211	0.397211	0.397211	0.397211	0.573997	0.573997	0.050000	0.050000	0.050000	0.050000	0.574413	0.574413	0.328384	0.328384	0.407370	0.407429	0.298504	0.298504	0.895759	0.895700	0.347907	0.377549	0.298504	0.298504	0.866177	0.866296	0.229401	1.000000	0.328444	0.298504	
1.000000	0.944802	1.000000	1.000000	1.000000	1.048000	0.476357	0.446417	0.476357	0.476357	0.652789	0.652789	0.099900	0.099900	0.099900	0.099900	0.623264	0.623264	0.377727	0.377727	0.456555	0.456614	0.347907	0.347907	0.943968	0.943909	0.397211	0.426794	0.347907	0.347907	0.944384	0.914563	0.308882	0.079940	0.407727	0.377847	
0.050000	0.992912	0.050000	0.050000	0.050000	0.050000	0.525404	0.495524	0.525404	0.525404	0.701484	0.701484	0.149700	0.149700	0.149700	0.149700	0.672018	0.672018	0.426972	0.426972	0.505642	0.505701	0.397211	0.397211	0.992080	0.992021	0.446417	0.475940	0.397211	0.397211	0.992496	0.962734	0.358264	0.129780	0.456912	0.427091	
0.159900	1.000000	0.129840	0.099900	0.099900	0.099900	0.574353	0.574473	0.574353	0.574353	0.750081	0.750081	0.199401	0.199401	0.199401	0.199401	0.720674	0.720674	0.476118	0.476118	0.554630	0.554689	0.446417	0.446417	1.000000	1.000000	0.525464	0.524988	0.446417	0.476357	1.000000	1.000000	0.437488	0.179521	0.505998	0.506177	
0.209580	0.050000	0.179580	0.149700	0.149700	0.149700	0.623205	0.623324	0.623205	0.623205	0.798580	0.798580	0.249002	0.249002	0.249002	0.249002	0.769232	0.769232	0.525166	0.525166	0.603521	0.603580	0.495524	0.495524	0.050000	0.050000	0.574413	0.573938	0.495524	0.525404	0.050000	0.050000	0.486613	0.229162	0.554986	0.555165	
0.259161	0.099900	0.229221	0.199401	0.199401	0.199401	0.671958	0.672077	0.671958	0.671958	0.846983	0.846983	0.298504	0.298504	0.298504	0.298504	0.817694	0.817694	0.574115	0.574115	0.652314	0.652373	0.544533	0.544533	0.099900	0.099900	0.623264	0.622790	0.544533	0.574353	0.099900	0.099900	0.535640	0.278703	0.603876	0.604054	
0.308643	0.149700	0.278763	0.249002	0.249002	0.249002	0.720614	0.720733	0.720614	0.720614	0.895289	0.895289	0.347907	0.347907	0.347907	0.347907	0.866058	0.866058	0.622967	0.622967	0.701010	0.701068	0.593444	0.593444	0.149700	0.149700	0.672018	0.671545	0.593444	0.623205	0.149700	0.149700	0.584568	0.328146	0.652668	0.652846	
0.358025	0.199401	0.328205	0.298504	0.298504	0.298504	0.769173	0.769292	0.769173	0.769173	0.943499	0.943499	0.397211	0.397211	0.397211	0.397211	0.914326	0.914326	0.671721	0.671721	0.749608	0.749666	0.642257	0.642257	0.199401	0.199401	0.720674	0.720202	0.642257	0.671958	0.199401	0.199401	0.633399	0.377489	0.701363	0.701541	
0.407309	0.249002	0.377549	0.347907	0.347907	0.347907	0.817635	0.817753	0.817635	0.817635	0.991612	0.991612	0.446417	0.446417	0.446417	0.446417	0.962498	0.962498	0.720378	0.720378	0.798108	0.798167	0.690972	0.690972	0.249002	0.249002	0.769232	0.768761	0.690972	0.720614	0.249002	0.249002	0.682132	0.426735	0.749960	0.750138	
0.456495	0.298504	0.426794	0.397211	0.397211	0.397211	0.895999	0.866118	0.865999	0.895999	1.000000	1.000000	0.525524	0.495524	0.495524	0.525524	1.000000	1.000000	0.768937	0.768937	0.846512	0.846570	0.769530	0.769530	0.298504	0.298504	0.817694	0.817224	0.739590	0.769173	0.298504	0.298504	0.730768	0.475881	0.798460	0.798637	
0.505582	0.347907	0.475940	0.446417	0.446417	0.446417	0.944207	0.914385	0.914267	0.944207	0.050000	0.050000	0.574473	0.544533	0.544533	0.574473	0.050000	0.050000	0.817399	0.817399	0.894819	0.894877	0.817991	0.817991	0.347907	0.347907	0.866058	0.865589	0.788111	0.817635	0.347907	0.347907	0.779306	0.524929	0.846863	0.847040	
0.554571	0.397211	0.524988	0.495524	0.495524	0.495524	0.992319	0.962557	0.962439	0.992319	0.099900	0.099900	0.623324	0.593444	0.593444	0.623324	0.099900	0.099900	0.865764	0.865764	0.943029	0.943087	0.866355	0.866355	0.397211	0.397211	0.914326	0.913858	0.836535	0.865999	0.397211	0.397211	0.827748	0.573879	0.895169	0.895346	
0.603461	0.446417	0.573938	0.544533	0.544533	0.544533	1.000000	1.000000	1.000000	1.000000	0.179640	0.179640	0.702017	0.672197	0.672197	0.702017	0.149700	0.149700	0.914033	0.914033	0.991143	0.991201	0.914623	0.914623	0.446417	0.446417	0.962498	0.962030	0.884862	0.914267	0.446417	0.446417	0.876092	0.622732	0.943379	0.943555	
0.652255	0.495524	0.622790	0.593444	0.593444	0.593444	0.050000	0.050000	0.050000	0.050000	0.229281	0.229281	0.750613	0.720853	0.720853	0.750613	0.199401	0.199401	0.962205	0.992205	1.000000	1.000000	0.992733	0.962793	0.495524	0.525524	1.000000	1.000000	0.963032	0.962439	0.495524	0.495524	0.954280	0.701426	0.991492	0.991668	
0.700950	0.544533	0.701545	0.642257	0.672257	0.672257	0.099900	0.099900	0.099900	0.099900	0.278822	0.278822	0.799112	0.769411	0.769411	0.799112	0.249002	0.249002	1.000000	1.000000	0.079940	0.080000	1.000000	1.000000	0.604473	0.604413	0.050000	0.080000	1.000000	1.000000	0.574533	0.574533	1.000000	0.809963	1.000000	1.000000	
0.749548	0.593444	0.750142	0.690972	0.720912	0.720912	0.149700	0.149700	0.149700	0.149700	0.328265	0.328265	0.847514	0.817872	0.817872	0.847514	0.298504	0.298504	0.050000	0.050000	0.129780	0.129840	0.050000	0.050000	0.653264	0.653204	0.099900	0.129840	0.050000	0.050000	0.623384	0.623384	0.050000	0.858343	0.050000	0.050000	
0.798049	0.642257	0.798641	0.739590	0.769471	0.769471	0.199401	0.199401	0.199401	0.199401	0.377608	0.377608	0.895819	0.866236	0.866236	0.895819	0.347907	0.347907	0.099900	0.099900	0.179521	0.179580	0.099900	0.099900	0.701957	0.701898	0.149700	0.179580	0.099900	0.099900	0.672137	0.672137	0.099900	0.906627	0.099900	0.099900	
0.846453	0.690972	0.847044	0.788111	0.817932	0.817932	0.249002	0.249002	0.249002	0.249002	0.426853	0.426853	0.944027	0.914504	0.914504	0.944027	0.397211	0.397211	0.149700	0.149700	0.229162	0.229221	0.149700	0.149700	0.750553	0.750494	0.199401	0.229221	0.149700	0.149700	0.720793	0.720793	0.149700	0.954813	0.149700	0.149700	
0.894760	0.739590	0.895350	0.866535	0.866296	0.866296	0.298504	0.298504	0.298504	0.298504	0.475999	0.475999	0.992139	0.962675	0.962675	0.992139	0.446417	0.446417	0.199401	0.199401	0.278703	0.278763	0.199401	0.199401	0.799052	0.798993	0.249002	0.278763	0.199401	0.199401	0.769351	0.769351	0.229401	1.000000	0.229341	0.199401	
0.942971	0.788111	0.943559	0.914802	0.914563	0.914563	0.347907	0.347907	0.347907	0.347907	0.525047	0.525047	1.000000	1.000000	1.000000	1.000000	0.525464	0.525464	0.278942	0.278942	0.358086	0.358145	0.249002	0.249002	0.847454	0.847395	0.298504	0.328205	0.249002	0.249002	0.817812	0.817812	0.278942	0.050000	0.278882	0.249002	
0.991085	0.836535	0.991672	0.962972	0.962734	0.962734	0.397211	0.397211	0.397211	0.397211	0.573997	0.573997	0.050000	0.050000	0.050000	0.050000	0.574413	0.574413	0.328384	0.328384	0.407370	0.407429	0.298504	0.298504	0.895759	0.895700	0.347907	0.377549	0.298504	0.298504	0.866177	0.866177	0.328384	0.099900	0.328324	0.298504	
1.000000	0.944802	1.000000	1.000000	1.000000	1.048000	0.476357	0.446417	0.476357	0.476357	0.652789	0.652789	0.099900	0.099900	0.099900	0.099900	0.623264	0.623264	0.377727	0.377727	0.456555	0.456614	0.347907	0.347907	0.943968	0.943909	0.397211	0.426794	0.347907	0.347907	0.944384	0.914444	0.407667	0.179640	0.407608	0.377847	
0.050000	0.992912	0.050000	0.050000	0.050000	0.050000	0.525404	0.495524	0.525404	0.525404	0.701484	0.701484	0.149700	0.149700	0.149700	0.149700	0.672018	0.672018	0.426972	0.426972	0.505642	0.505701	0.397211	0.397211	0.992080	0.992021	0.446417	0.475940	0.397211	0.397211	0.992496	0.962616	0.456852	0.229281	0.456792	0.427091	
0.159900	1.000000	0.129840	0.099900	0.099900	0.099900	0.574353	0.574473	0.574353	0.574353	0.750081	0.750081	0.199401	0.199401	0.199401	0.199401	0.720674	0.720674	0.476118	0.476118	0.554630	0.554689	0.446417	0.446417	1.000000	1.000000	0.525464	0.524988	0.446417	0.476357	1.000000	1.000000	0.535878	0.278822	0.505879	0.506177	
0.209580	0.050000	0.179580	0.149700	0.149700	0.149700	0.623205	0.623324	0.623205	0.623205	0.798580	0.798580	0.249002	0.249002	0.249002	0.249002	0.769232	0.769232	0.525166	0.525166	0.603521	0.603580	0.495524	0.495524	0.050000	0.050000	0.574413	0.573938	0.495524	0.525404	0.050000	0.050000	0.584807	0.328265	0.554867	0.555165	
0.259161	0.099900	0.229221	0.199401	0.199401	0.199401	0.671958	0.672077	0.671958	0.671958	0.846983	0.846983	0.298504	0.298504	0.298504	0.298504	0.817694	0.817694	0.574115	0.574115	0.652314	0.652373	0.544533	0.544533	0.099900	0.099900	0.623264	0.622790	0.544533	0.574353	0.099900	0.099900	0.633637	0.377608	0.603757	0.604054	
0.308643	0.149700	0.278763	0.249002	0.249002	0.249002	0.720614	0.720733	0.720614	0.720614	0.895289	0.895289	0.347907	0.347907	0.347907	0.347907	0.866058	0.866058	0.622967	0.622967	0.701010	0.701068	0.593444	0.593444	0.149700	0.149700	0.672018	0.671545	0.593444	0.623205	0.149700	0.149700	0.682370	0.426853	0.652550	0.652846	
0.358025	0.199401	0.328205	0.298504	0.298504	0.298504	0.769173	0.769292	0.769173	0.769173	0.943499	0.943499	0.397211	0.397211	0.397211	0.397211	0.914326	0.914326	0.671721	0.671721	0.749608	0.749666	0.642257	0.642257	0.199401	0.199401	0.720674	0.720202	0.642257	0.671958	0.199401	0.199401	0.731005	0.475999	0.701245	0.701541	
0.407309	0.249002	0.377549	0.347907	0.347907	0.347907	0.817635	0.817753	0.817635	0.817635	0.991612	0.991612	0.446417	0.446417	0.446417	0.446417	0.962498	0.962498	0.720378	0.720378	0.798108	0.798167	0.690972	0.690972	0.249002	0.249002	0.769232	0.768761	0.690972	0.720614	0.249002	0.249002	0.779543	0.525047	0.749842	0.750138	
0.456495	0.298504	0.426794	0.397211	0.397211	0.397211	0.895999	0.866118	0.865999	0.895999	1.000000	1.000000	0.525524	0.495524	0.495524	0.525524	1.000000	1.000000	0.768937	0.768937	0.846512	0.846570	0.769530	0.769530	0.298504	0.298504	0.817694	0.817224	0.739590	0.769173	0.298504	0.298504	0.827984	0.573997	0.798343	0.798637	
0.505582	0.347907	0.475940	0.446417	0.446417	0.446417	0.944207	0.914385	0.914267	0.944207	0.050000	0.050000	0.574473	0.544533	0.544533	0.574473	0.050000	0.050000	0.817399	0.817399	0.894819	0.894877	0.817991	0.817991	0.347907	0.347907	0.866058	0.865589	0.788111	0.817635	0.347907	0.347907	0.876328	0.622849	0.846746	0.847040	
0.554571	0.397211	0.524988	0.495524	0.495524	0.495524	0.992319	0.962557	0.962439	0.992319	0.099900	0.099900	0.623324	0.593444	0.593444	0.623324	0.099900	0.099900	0.865764	0.865764	0.943029	0.943087	0.866355	0.866355	0.397211	0.397211	0.914326	0.913858	0.836535	0.865999	0.397211	0.397211	0.924575	0.671603	0.895052	0.895346	
0.603461	0.446417	0.573938	0.544533	0.544533	0.544533	1.000000	1.000000	1.000000	1.000000	0.179640	0.179640	0.702017	0.672197	0.672197	0.702017	0.149700	0.149700	0.914033	0.914033	0.991143	0.991201	0.914623	0.914623	0.446417	0.446417	0.962498	0.962030	0.884862	0.914267	0.446417	0.446417	0.972726	0.720260	0.943262	0.943555	
0.652255	0.495524	0.652790	0.593444	0.593444	0.593444	0.050000	0.050000	0.050000	0.050000	0.229281	0.229281	0.750613	0.720853	0.720853	0.750613	0.199401	0.199401	0.962205	0.992205	1.000000	1.000000	0.992733	0.962793	0.495524	0.525524	1.000000	1.000000	0.963032	0.962439	0.495524	0.525524	1.000000	0.828700	0.991376	0.991668	
0.700950	0.544533	0.701485	0.642257	0.672257	0.672257	0.099900	0.099900	0.099900	0.099900	0.278822	0.278822	0.799112	0.769411	0.769411	0.799112	0.249002	0.249002	1.000000	1.000000	0.079940	0.080000	1.000000	1.000000	0.604473	0.604413	0.050000	0.080000	1.000000	1.000000	0.574533	0.574473	0.050000	0.907042	1.000000	1.000000	
0.749548	0.593444	0.750082	0.690972	0.720912	0.720912	0.149700	0.149700	0.149700	0.149700	0.328265	0.328265	0.847514	0.817872	0.817872	0.847514	0.298504	0.298504	0.050000	0.050000	0.129780	0.129840	0.050000	0.050000	0.653264	0.653204	0.099900	0.129840	0.050000	0.050000	0.623384	0.623324	0.099900	0.955228	0.050000	0.050000	
