     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.426912	0.943497	0.750377	0.446417	0.652373	0.622967	0.278763	0.847693	0.050000	0.858160	0.426912	0.397211	0.199401	0.847159	0.876981	0.199401	0.278703	0.603639	0.924695	0.574175	0.701425	0.671958	0.730651	0.544533	0.798993	0.358085	0.099900	0.973259	0.495524	0.972902	0.199401	0.278703	0.278822	0.914504	0.495524	0.495524	
0.476059	0.991610	0.798876	0.495524	0.701068	0.671721	0.328205	0.895998	0.099900	0.906444	0.476059	0.446417	0.249002	0.895465	0.925227	0.249002	0.328146	0.652432	0.972846	0.623026	0.750022	0.720614	0.779189	0.593444	0.847395	0.407369	0.149700	1.021312	0.574473	1.020956	0.249002	0.328146	0.328265	0.992615	0.544533	0.574473	
0.525106	1.039627	0.877218	0.544533	0.749666	0.720378	0.377549	0.974146	0.149700	0.954631	0.525106	0.495524	0.298504	0.943674	0.973377	0.298504	0.377489	0.701127	1.020900	0.701720	0.798522	0.799113	0.827631	0.672197	0.925640	0.456554	0.229341	0.050000	0.653264	0.050000	0.298504	0.377489	0.377608	1.040630	0.623384	0.623324	
0.603996	0.050000	0.925464	0.593444	0.798166	0.768937	0.426794	1.022197	0.229341	1.002722	0.603996	0.544533	0.377847	1.021726	1.048000	0.407787	0.426735	0.749725	0.050000	0.780257	0.876865	0.847515	0.875976	0.720853	0.973789	0.505641	0.278882	0.129840	0.701957	0.099900	0.347907	0.426735	0.456793	0.050000	0.672137	0.672077	
0.652788	0.129840	0.973613	0.672197	0.846570	0.817399	0.505880	0.050000	0.338762	0.050000	0.652788	0.593444	0.457031	0.050000	0.050000	0.456971	0.475881	0.798225	0.099900	0.828696	0.925111	0.895820	0.924224	0.769411	1.021841	0.584570	0.328324	0.179580	0.750553	0.149700	0.427151	0.475881	0.505879	0.099900	0.720793	0.720733	
0.701483	0.179580	1.021666	0.750793	0.894877	0.865764	0.554868	0.099900	0.418025	0.099900	0.701483	0.642257	0.506117	0.099900	0.099900	0.506057	0.524929	0.846629	0.179640	0.877039	0.973261	0.944028	0.972375	0.817872	0.050000	0.633401	0.377668	0.229221	0.799052	0.199401	0.476297	0.524929	0.554868	0.149700	0.769351	0.769292	
0.750080	0.259161	0.050000	0.799291	0.943087	0.914033	0.603759	0.149700	0.467189	0.149700	0.750080	0.690972	0.555105	0.149700	0.149700	0.555045	0.573879	0.894935	0.229281	0.925285	1.021314	1.022080	1.048000	0.896176	0.099900	0.682134	0.456852	0.308703	0.877394	0.249002	0.525344	0.573879	0.603758	0.199401	0.817812	0.817753	
0.798580	0.308643	0.099900	0.847692	0.991201	0.962205	0.652551	0.199401	0.516254	0.199401	0.798580	0.739590	0.603995	0.199401	0.229341	0.633875	0.652672	0.943146	0.278822	1.003374	0.079940	0.050000	0.050000	0.944384	0.149700	0.760710	0.505939	0.358085	0.925639	0.298504	0.574294	0.622732	0.652550	0.249002	0.866177	0.866118	
0.846982	0.358026	0.149700	0.895997	1.039219	1.040220	0.701246	0.249002	0.565222	0.249002	0.876922	0.818051	0.652787	0.278942	0.278882	0.682608	0.701366	0.991259	0.358205	0.050000	0.129780	0.099900	0.099900	0.992495	0.199401	0.809188	0.554927	0.407369	0.973788	0.347907	0.623145	0.671486	0.701245	0.298504	0.914444	0.914385	
0.895288	0.407310	0.199401	0.974145	0.050000	0.050000	0.749843	0.298504	0.614091	0.298504	0.925169	0.866415	0.701481	0.328384	0.328324	0.731242	0.749964	1.039277	0.407488	0.099900	0.179521	0.149700	0.149700	1.048000	0.249002	0.857570	0.603817	0.456554	1.021841	0.457091	0.671899	0.720143	0.749843	0.347907	0.992556	0.962557	
0.943498	0.456495	0.249002	1.022197	0.129840	0.099900	0.798344	0.347907	0.662863	0.377847	0.973318	0.944622	0.750078	0.377727	0.377668	0.779780	0.828404	0.050000	0.456673	0.149700	0.229162	0.199401	0.259281	0.050000	0.298504	0.905855	0.652609	0.535581	0.050000	0.506177	0.720555	0.768703	0.798343	0.397211	1.040570	1.040571	
0.991611	0.505582	0.328444	0.050000	0.179580	0.149700	0.846747	0.397211	0.711537	0.427091	1.021372	1.022673	0.798578	0.426972	0.426912	0.828220	0.906687	0.129840	0.505760	0.199401	0.278703	0.249002	0.308762	0.099900	0.347907	0.954043	0.701304	0.584510	0.129840	0.585105	0.769114	0.817166	0.846746	0.476357	0.050000	0.050000	
1.039628	0.584511	0.377787	0.099900	0.259161	0.229341	0.924994	0.446417	0.760114	0.506177	0.050000	0.050000	0.846981	0.476118	0.476059	0.876564	0.954873	0.179580	0.554748	0.249002	0.328146	0.298504	0.358145	0.149700	0.397211	1.002135	0.779841	0.633341	0.179580	0.633934	0.817576	0.895471	0.895053	0.525404	0.099900	0.099900	
0.050000	0.633342	0.427032	0.149700	0.308643	0.278882	0.973144	0.495524	0.808594	0.555165	0.099900	0.099900	0.895287	0.525166	0.525106	0.924811	1.002964	0.259161	0.603639	0.328444	0.377489	0.347907	0.437368	0.199401	0.476357	0.050000	0.828282	0.682074	0.229221	0.682667	0.865940	0.943680	0.943263	0.574353	0.149700	0.149700	
0.099900	0.682075	0.476177	0.199401	0.358026	0.328324	1.021197	0.574473	0.856977	0.604054	0.179640	0.149700	0.973436	0.574115	0.574056	1.002901	0.079940	0.308643	0.652432	0.377787	0.426735	0.427151	0.486494	0.249002	0.525404	0.099900	0.876625	0.730710	0.278763	0.731301	0.914209	0.991793	0.991376	0.623205	0.199401	0.199401	
0.179640	0.730711	0.525225	0.249002	0.407310	0.377668	0.050000	0.623324	0.905263	0.682786	0.229281	0.199401	1.021490	0.652907	0.652848	0.050000	0.129780	0.358026	0.731067	0.427032	0.475881	0.476297	0.535521	0.298504	0.574353	0.149700	0.924872	0.779249	0.328205	0.779839	0.962380	1.039809	1.048000	0.701898	0.249002	0.249002	
0.229281	0.779249	0.574175	0.298504	0.456495	0.426912	0.129840	0.672077	0.953452	0.731421	0.278822	0.249002	0.050000	0.701601	0.701542	0.099900	0.179521	0.407310	0.779605	0.476177	0.524929	0.525344	0.584450	0.347907	0.623205	0.229341	1.002962	0.857630	0.377549	0.828279	1.040395	0.079940	0.079940	0.750494	0.298504	0.298504	
0.278822	0.827691	0.623026	0.347907	0.505582	0.476059	0.179580	0.720733	1.001545	0.809898	0.328265	0.298504	0.099900	0.750198	0.780079	0.149700	0.229162	0.456495	0.828045	0.525225	0.603819	0.574294	0.633281	0.397211	0.701898	0.308822	0.050000	0.905915	0.426794	0.876622	0.050000	0.129780	0.129780	0.798993	0.347907	0.347907	
0.328265	0.876036	0.701720	0.397211	0.554571	0.525106	0.229221	0.799232	0.050000	0.858278	0.377608	0.347907	0.149700	0.798698	0.828519	0.199401	0.278703	0.505582	0.876389	0.574175	0.652612	0.623145	0.682014	0.446417	0.750494	0.358204	0.099900	0.954103	0.475940	0.924869	0.099900	0.179521	0.179521	0.847395	0.397211	0.397211	
0.377608	0.924283	0.750317	0.446417	0.603462	0.574056	0.278763	0.847633	0.099900	0.906562	0.426853	0.397211	0.199401	0.847100	0.876862	0.249002	0.328146	0.554571	0.924637	0.623026	0.701307	0.671899	0.730650	0.495524	0.798993	0.407488	0.149700	1.002195	0.554928	0.973019	0.149700	0.229162	0.229162	0.925641	0.446417	0.446417	
0.426853	0.972435	0.798816	0.495524	0.652255	0.622908	0.328205	0.895938	0.149700	0.954748	0.475999	0.446417	0.249002	0.895406	0.925108	0.298504	0.377489	0.603462	0.972787	0.671780	0.749904	0.750495	0.779189	0.544533	0.847395	0.456673	0.229341	0.050000	0.603818	1.021073	0.199401	0.278703	0.278703	0.973789	0.495524	0.525464	
0.475999	1.020490	0.877159	0.544533	0.700950	0.671662	0.377549	0.974086	0.199401	1.002839	0.554987	0.495524	0.298504	0.943615	0.973258	0.377847	0.426735	0.652255	1.020842	0.750377	0.798404	0.798994	0.827630	0.623384	0.925641	0.505760	0.278882	0.099900	0.682551	0.050000	0.249002	0.328146	0.328146	1.021842	0.574473	0.574413	
0.554987	0.050000	0.925404	0.623384	0.749548	0.720319	0.426794	1.022138	0.308882	0.050000	0.603877	0.544533	0.377847	1.021668	1.048000	0.457031	0.475881	0.700950	0.050000	0.828816	0.876747	0.847396	0.875975	0.672137	0.973789	0.554748	0.328324	0.179640	0.731186	0.099900	0.298504	0.377489	0.407429	0.050000	0.623324	0.623264	
0.603877	0.129840	0.973553	0.672137	0.798049	0.768878	0.505880	0.050000	0.388204	0.099900	0.652670	0.593444	0.457031	0.050000	0.050000	0.506117	0.524929	0.749548	0.099900	0.877158	0.924994	0.895701	0.924223	0.720793	1.021842	0.633579	0.377668	0.229281	0.779723	0.149700	0.377847	0.426735	0.456615	0.099900	0.672077	0.672018	
0.652670	0.179580	1.021606	0.750733	0.846453	0.817341	0.554868	0.099900	0.467368	0.149700	0.701364	0.642257	0.506117	0.099900	0.099900	0.555105	0.573879	0.798049	0.179640	0.925404	0.973144	0.943910	0.972375	0.769351	0.050000	0.682312	0.426912	0.278822	0.828164	0.199401	0.427091	0.475881	0.505701	0.149700	0.720733	0.720674	
0.701364	0.259161	0.050000	0.799231	0.894760	0.865706	0.603759	0.149700	0.516433	0.199401	0.749961	0.690972	0.555105	0.149700	0.149700	0.603995	0.622732	0.846453	0.229281	0.973553	1.021198	1.021962	1.048000	0.847752	0.099900	0.730947	0.505999	0.358205	0.906447	0.249002	0.476237	0.524929	0.554690	0.199401	0.769292	0.769232	
0.749961	0.308643	0.099900	0.847633	0.942971	0.913974	0.652551	0.199401	0.565400	0.249002	0.798462	0.739590	0.603995	0.199401	0.229341	0.682727	0.701426	0.894760	0.278822	0.050000	0.050000	0.050000	0.050000	0.896057	0.149700	0.779485	0.554987	0.407488	0.954635	0.298504	0.525285	0.573879	0.603581	0.249002	0.817753	0.817694	
0.798462	0.358026	0.149700	0.895938	0.991085	0.962147	0.701246	0.249002	0.614269	0.298504	0.846865	0.788111	0.652787	0.249002	0.278882	0.731361	0.750023	0.942971	0.328265	0.099900	0.099900	0.099900	0.099900	0.944265	0.199401	0.827926	0.603877	0.456673	1.002725	0.377847	0.574234	0.622732	0.652373	0.298504	0.896058	0.866058	
0.846865	0.407310	0.199401	0.944146	1.039103	1.040162	0.749843	0.298504	0.663041	0.347907	0.925111	0.866475	0.701481	0.298504	0.328324	0.779899	0.798523	0.991085	0.377608	0.149700	0.149700	0.149700	0.179640	0.992376	0.249002	0.876270	0.652669	0.535700	0.050000	0.427091	0.623086	0.671486	0.701069	0.347907	0.944265	0.914326	
0.895171	0.456495	0.249002	1.022197	0.079940	0.050000	0.798344	0.347907	0.711715	0.427151	0.973261	0.914742	0.750078	0.347907	0.377668	0.828339	0.846926	1.039103	0.426853	0.199401	0.199401	0.199401	0.229281	1.048000	0.298504	0.924518	0.701363	0.584629	0.099900	0.506177	0.671839	0.720143	0.749667	0.397211	0.992377	0.962498	
0.943381	0.505582	0.328444	0.050000	0.129780	0.099900	0.846747	0.397211	0.760291	0.476297	1.021314	1.022793	0.798578	0.397211	0.426912	0.876682	0.955112	0.079940	0.475999	0.249002	0.249002	0.249002	0.308762	0.050000	0.347907	0.972669	0.749961	0.633459	0.149700	0.555165	0.720496	0.768703	0.798167	0.446417	1.040392	1.040513	
0.991494	0.554571	0.377787	0.099900	0.209461	0.179640	0.895054	0.446417	0.808771	0.555284	0.050000	0.050000	0.846981	0.446417	0.476059	0.924929	1.003202	0.159720	0.525047	0.298504	0.298504	0.298504	0.388085	0.099900	0.397211	1.020723	0.828401	0.682192	0.229341	0.633994	0.769055	0.847106	0.846571	0.525464	0.050000	0.050000	
1.039511	0.633402	0.427032	0.149700	0.259042	0.229281	0.973204	0.495524	0.857153	0.604174	0.129840	0.099900	0.895287	0.495524	0.525106	1.003019	0.079940	0.209401	0.573997	0.377847	0.347907	0.377847	0.437309	0.149700	0.476357	0.050000	0.876744	0.730828	0.278882	0.682726	0.817517	0.895411	0.894878	0.574413	0.099900	0.099900	
0.050000	0.682135	0.476177	0.199401	0.308524	0.278822	1.021257	0.574473	0.905439	0.682905	0.179580	0.149700	0.973436	0.544533	0.603996	0.050000	0.129780	0.258982	0.622849	0.427091	0.397211	0.427091	0.486434	0.199401	0.525404	0.099900	0.924991	0.779366	0.328324	0.731361	0.865882	0.943621	0.943088	0.623264	0.149700	0.149700	
0.129840	0.730771	0.525225	0.249002	0.357907	0.328265	0.050000	0.623324	0.953628	0.731540	0.229221	0.199401	1.021490	0.623384	0.652788	0.099900	0.179521	0.308464	0.701543	0.476237	0.446417	0.476237	0.535461	0.249002	0.574353	0.149700	0.973141	0.827808	0.377668	0.779898	0.914150	0.991733	0.991202	0.672018	0.199401	0.199401	
0.179580	0.779309	0.574175	0.298504	0.407191	0.377608	0.129840	0.672077	1.001721	0.810016	0.278763	0.249002	0.050000	0.672137	0.731423	0.149700	0.229162	0.357847	0.750140	0.525285	0.495524	0.525285	0.584390	0.298504	0.623205	0.199401	1.021194	0.906092	0.426912	0.828338	0.962322	1.039750	1.048000	0.750614	0.249002	0.249002	
0.229221	0.827750	0.652966	0.347907	0.456376	0.426853	0.179580	0.750673	0.050000	0.858396	0.328205	0.298504	0.099900	0.720793	0.779960	0.199401	0.278703	0.407131	0.798640	0.574234	0.574473	0.574234	0.633221	0.347907	0.671958	0.308882	0.050000	0.954280	0.476059	0.876682	1.040337	0.079940	0.050000	0.799112	0.298504	0.298504	
0.278763	0.876095	0.701660	0.397211	0.505464	0.475999	0.229221	0.799172	0.099900	0.906680	0.377549	0.347907	0.149700	0.769351	0.828400	0.249002	0.328146	0.456317	0.847043	0.623086	0.623324	0.623086	0.681955	0.397211	0.750554	0.358264	0.099900	1.002371	0.555046	0.924928	0.050000	0.129780	0.099900	0.877454	0.347907	0.347907	
0.328205	0.924343	0.750257	0.446417	0.554453	0.525047	0.278763	0.847573	0.149700	0.954866	0.426794	0.397211	0.199401	0.817812	0.876743	0.298504	0.377489	0.505404	0.895349	0.671839	0.672077	0.701779	0.730591	0.446417	0.799053	0.407548	0.179640	0.050000	0.603936	0.973079	0.099900	0.179521	0.149700	0.925699	0.397211	0.397211	
0.377549	0.972494	0.798757	0.495524	0.603344	0.573997	0.328205	0.895878	0.199401	1.002957	0.505880	0.446417	0.249002	0.866177	0.924990	0.377847	0.426735	0.554394	0.943558	0.720496	0.720733	0.750376	0.779130	0.495524	0.847455	0.456733	0.229281	0.099900	0.652728	1.021132	0.149700	0.229162	0.199401	0.973848	0.446417	0.476357	
0.426794	1.020549	0.877099	0.574473	0.652137	0.622849	0.377549	0.974027	0.278942	0.050000	0.554868	0.495524	0.298504	0.914444	0.973140	0.427091	0.475881	0.603285	0.991671	0.769055	0.769292	0.798875	0.827572	0.574473	0.895760	0.505819	0.278822	0.149700	0.731363	0.050000	0.199401	0.278703	0.249002	1.021900	0.525464	0.525404	
0.505880	0.050000	0.925345	0.623324	0.700833	0.671603	0.426794	1.022078	0.358324	0.099900	0.603759	0.544533	0.347907	0.992556	1.021193	0.506177	0.524929	0.652078	1.039688	0.847457	0.847693	0.847277	0.875917	0.623324	0.973909	0.554808	0.328265	0.229341	0.779900	0.099900	0.249002	0.328146	0.328444	0.050000	0.574413	0.574353	
0.554868	0.129840	0.973494	0.672077	0.749431	0.720260	0.505880	0.050000	0.437547	0.149700	0.652551	0.593444	0.427151	0.050000	0.050000	0.555165	0.573879	0.700774	0.050000	0.895762	0.895998	0.895583	0.924165	0.672077	1.021961	0.633638	0.377608	0.278882	0.828340	0.149700	0.328444	0.377489	0.377787	0.099900	0.623264	0.623205	
0.603759	0.179580	1.021547	0.750673	0.797932	0.768820	0.554868	0.099900	0.516612	0.199401	0.701246	0.642257	0.476297	0.099900	0.099900	0.604054	0.622732	0.749373	0.129840	0.943970	0.944206	0.943792	0.972316	0.720733	0.050000	0.682371	0.426853	0.328324	0.876684	0.199401	0.377787	0.426735	0.427032	0.149700	0.672018	0.671958	
0.652551	0.259161	0.050000	0.799172	0.846336	0.817282	0.603759	0.149700	0.565579	0.249002	0.749843	0.690972	0.525344	0.149700	0.149700	0.652846	0.671486	0.797874	0.179580	0.992082	0.992317	0.991904	1.020372	0.799232	0.099900	0.731006	0.475999	0.377668	0.954870	0.249002	0.427032	0.475881	0.476177	0.199401	0.720674	0.720614	
0.701246	0.308643	0.099900	0.847573	0.894644	0.865648	0.652551	0.199401	0.614448	0.298504	0.798344	0.739590	0.574294	0.199401	0.199401	0.701541	0.750083	0.846278	0.229221	1.040098	1.048000	0.079940	0.050000	0.847633	0.149700	0.809484	0.554987	0.426912	1.002961	0.328444	0.476177	0.524929	0.525225	0.249002	0.799172	0.769173	
0.749843	0.358026	0.149700	0.895878	0.942854	0.913916	0.701246	0.249002	0.663219	0.347907	0.846747	0.788111	0.623145	0.278942	0.278942	0.750138	0.798583	0.894585	0.308703	0.050000	0.050000	0.129780	0.129840	0.895938	0.199401	0.857865	0.603877	0.505999	0.050000	0.377787	0.525225	0.573879	0.574175	0.298504	0.847574	0.817635	
0.798344	0.407310	0.199401	0.944087	0.990969	0.962088	0.749843	0.298504	0.711893	0.397211	0.895054	0.836535	0.671899	0.328384	0.328384	0.798637	0.846986	0.942796	0.358085	0.099900	0.099900	0.179521	0.179580	0.944146	0.249002	0.906149	0.652670	0.554987	0.099900	0.427032	0.574175	0.622732	0.623026	0.347907	0.895879	0.865999	
0.846747	0.456495	0.249002	0.992198	1.038987	1.040104	0.798344	0.347907	0.760469	0.446417	0.973204	0.914802	0.720555	0.377727	0.377727	0.847040	0.895292	0.990911	0.407369	0.149700	0.149700	0.229162	0.229221	0.992258	0.298504	0.954337	0.701364	0.603877	0.149700	0.476177	0.623026	0.671486	0.671780	0.397211	0.944087	0.914267	
0.895054	0.505582	0.298504	0.050000	0.050000	0.050000	0.846747	0.397211	0.808948	0.495524	1.021257	0.992912	0.769114	0.426972	0.426972	0.895346	0.973441	1.038929	0.456554	0.199401	0.199401	0.278703	0.278763	1.048000	0.347907	1.002428	0.779901	0.652669	0.199401	0.555165	0.671780	0.750083	0.720437	0.446417	0.992199	0.962439	
0.943264	0.554571	0.347907	0.099900	0.129840	0.099900	0.895054	0.446417	0.857330	0.574473	0.050000	0.050000	0.817576	0.476118	0.476118	0.943555	0.050000	0.050000	0.505641	0.278942	0.249002	0.328146	0.358145	0.050000	0.427151	0.050000	0.828342	0.701363	0.249002	0.604055	0.720437	0.798583	0.768996	0.495524	1.040214	1.040454	
0.991377	0.603462	0.397211	0.149700	0.179580	0.149700	0.943264	0.495524	0.905615	0.623324	0.099900	0.099900	0.865940	0.525166	0.525166	0.991668	0.099900	0.099900	0.554630	0.328384	0.298504	0.377489	0.407429	0.099900	0.476297	0.099900	0.876685	0.749961	0.328444	0.682787	0.768996	0.846986	0.817458	0.574473	0.050000	0.050000	
1.039394	0.682195	0.446417	0.199401	0.229221	0.199401	1.021317	0.574473	0.953804	0.672077	0.149700	0.149700	0.944149	0.574115	0.574115	1.039685	0.179640	0.149700	0.603521	0.377727	0.347907	0.456675	0.456614	0.149700	0.525344	0.149700	0.924932	0.798461	0.377787	0.731421	0.817458	0.895292	0.865823	0.623324	0.099900	0.099900	
0.050000	0.730830	0.495524	0.249002	0.278763	0.249002	0.050000	0.623324	1.001897	0.780613	0.199401	0.199401	0.992260	0.622967	0.682847	0.050000	0.229281	0.199401	0.652314	0.426972	0.397211	0.505761	0.505701	0.199401	0.574294	0.199401	0.973082	0.846864	0.427032	0.779958	0.865823	0.943501	0.914091	0.672077	0.149700	0.149700	
0.099900	0.779369	0.574473	0.298504	0.328205	0.298504	0.099900	0.702017	0.050000	0.829052	0.249002	0.249002	1.040276	0.701661	0.731481	0.099900	0.278822	0.249002	0.730949	0.476118	0.446417	0.554750	0.554689	0.249002	0.623145	0.249002	1.021136	0.925110	0.476177	0.828398	0.914091	0.991614	0.992203	0.720733	0.199401	0.199401	
0.149700	0.827810	0.623324	0.347907	0.377549	0.347907	0.179640	0.750613	0.099900	0.877394	0.298504	0.298504	0.050000	0.750258	0.780018	0.149700	0.328265	0.298504	0.779487	0.525166	0.525464	0.603640	0.603580	0.298504	0.671899	0.328444	0.050000	0.973260	0.525225	0.876742	0.962263	1.039631	1.048000	0.799232	0.249002	0.249002	
0.199401	0.876154	0.672077	0.397211	0.426794	0.397211	0.229281	0.799112	0.149700	0.925639	0.347907	0.347907	0.099900	0.798757	0.828458	0.199401	0.377608	0.347907	0.827928	0.574115	0.574413	0.652433	0.652373	0.347907	0.720555	0.407727	0.129840	1.021313	0.604115	0.924988	1.040279	0.079940	0.050000	0.877573	0.298504	0.298504	
0.249002	0.924402	0.720733	0.446417	0.475940	0.446417	0.278822	0.847514	0.199401	0.973788	0.397211	0.397211	0.149700	0.847160	0.876802	0.249002	0.426853	0.397211	0.876272	0.622967	0.623264	0.731068	0.701068	0.397211	0.799054	0.456912	0.209520	0.050000	0.652906	0.973138	0.050000	0.129780	0.099900	0.925818	0.347907	0.347907	
0.298504	0.972553	0.769292	0.495524	0.524988	0.495524	0.328265	0.895819	0.249002	1.021840	0.476357	0.446417	0.199401	0.895466	0.925048	0.328444	0.475999	0.446417	0.924520	0.671721	0.672018	0.779606	0.749666	0.446417	0.847456	0.505998	0.259101	0.099900	0.701601	1.021192	0.099900	0.179521	0.149700	0.973966	0.397211	0.427151	
0.347907	1.020608	0.847693	0.574473	0.573938	0.544533	0.377608	0.973967	0.328444	0.050000	0.525404	0.495524	0.249002	0.943675	0.973198	0.377787	0.525047	0.495524	0.972671	0.720378	0.720674	0.828047	0.798167	0.525464	0.895761	0.554986	0.308583	0.149700	0.780137	0.050000	0.149700	0.229162	0.199401	1.022018	0.476357	0.476297	
0.427151	0.050000	0.895998	0.623324	0.622790	0.593444	0.426853	1.022019	0.407727	0.099900	0.574353	0.544533	0.298504	1.021727	1.048000	0.456972	0.573997	0.544533	1.020725	0.828817	0.799172	0.876391	0.846570	0.574413	0.973909	0.603876	0.357966	0.229341	0.828577	0.099900	0.199401	0.278703	0.278942	0.050000	0.525404	0.525344	
0.476297	0.129840	0.944206	0.672077	0.671545	0.642257	0.505939	0.050000	0.486852	0.149700	0.623205	0.593444	0.407787	0.050000	0.050000	0.506058	0.622849	0.593444	0.050000	0.877159	0.847574	0.924638	0.894877	0.623264	1.021961	0.682608	0.407250	0.278882	0.876920	0.149700	0.278942	0.328146	0.328384	0.099900	0.574353	0.574294	
0.525344	0.179580	0.992317	0.720733	0.720202	0.690972	0.554927	0.099900	0.535878	0.199401	0.671958	0.642257	0.456971	0.099900	0.099900	0.555045	0.671603	0.642257	0.129840	0.925405	0.895879	0.972789	0.943087	0.672018	0.050000	0.731243	0.456435	0.328324	0.925166	0.199401	0.328384	0.377489	0.377727	0.149700	0.623205	0.623145	
