     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.525344	0.584688	0.456852	0.535462	0.229281	0.099900	0.555165	0.149700	0.149700	0.839124	0.809541	0.935558	0.711836	0.149700	0.149700	0.779723	0.750256	0.298504	0.476177	0.760413	0.731778	0.839133	0.840077	0.358384	0.983390	0.701483	0.702257	1.000000	1.000000	0.159840	0.149700	0.672018	0.702197	1.000000	1.033615	0.829291	
0.574294	0.633519	0.505938	0.584391	0.278822	0.149700	0.604054	0.199401	0.199401	0.887446	0.857922	0.983687	0.760412	0.199401	0.199401	0.828164	0.798755	0.347907	0.555225	0.838892	0.780315	0.887455	0.888397	0.407667	1.031423	0.780020	0.750852	0.050000	0.050000	0.209520	0.229341	0.750614	0.750793	0.050000	0.050000	0.877632	
0.623145	0.682252	0.554926	0.633222	0.358265	0.229401	0.652846	0.249002	0.249002	0.935671	0.936206	1.031719	0.808891	0.249002	0.249002	0.876507	0.877098	0.427151	0.604115	0.887214	0.828754	0.935680	0.936620	0.456852	0.050000	0.828460	0.799351	0.099900	0.099900	0.259101	0.278882	0.799112	0.799291	0.099900	0.099900	0.925877	
0.671899	0.730887	0.603816	0.681956	0.407548	0.278942	0.701541	0.298504	0.298504	0.983800	0.984334	0.050000	0.857273	0.298504	0.298504	0.924754	0.925344	0.476297	0.652906	0.935440	0.877097	0.983809	0.984747	0.505938	0.099900	0.876803	0.847752	0.149700	0.149700	0.308583	0.328324	0.847514	0.847692	0.149700	0.149700	0.974025	
0.720555	0.779425	0.682609	0.790592	0.516733	0.358384	0.750137	0.347907	0.407907	1.000000	1.000000	0.159840	0.905559	0.347907	0.437847	1.000000	1.000000	0.615224	0.701601	0.983569	0.985282	1.000000	1.048000	0.614806	0.149700	0.925049	0.925996	0.259281	0.289281	0.417906	0.377668	0.895819	0.895997	0.199401	0.229401	1.022077	
0.769114	0.827866	0.731244	0.839011	0.565700	0.407667	0.798637	0.397211	0.457091	0.050000	0.050000	0.209520	0.983748	0.457211	0.546971	0.080000	0.050000	0.663994	0.810197	1.000000	1.000000	0.109940	0.050000	0.663577	0.289341	1.000000	1.000000	0.398642	0.338702	0.467070	0.486852	1.000000	1.034025	0.308882	0.278942	0.050000	
0.817576	0.876211	0.779781	0.887333	0.614568	0.456852	0.877040	0.476417	0.506177	0.099900	0.099900	0.259101	1.031780	0.536237	0.595877	0.129840	0.099900	0.712666	0.888517	0.079940	0.050000	0.159720	0.099900	0.712250	0.338762	0.050000	0.050000	0.447845	0.388025	0.516136	0.535879	0.050000	0.050000	0.358264	0.328384	0.099900	
0.865940	0.924458	0.828222	0.935558	0.663339	0.505938	0.925286	0.525464	0.555165	0.149700	0.149700	0.308583	0.050000	0.585164	0.644686	0.179580	0.149700	0.761241	0.936740	0.129780	0.099900	0.209401	0.149700	0.760825	0.388085	0.099900	0.099900	0.496949	0.437249	0.565104	0.584807	0.099900	0.099900	0.407548	0.377727	0.149700	
0.914209	0.972609	0.876565	0.983687	0.712012	0.554926	0.973435	0.574413	0.604054	0.199401	0.199401	0.357966	0.099900	0.633994	0.693396	0.229221	0.199401	0.809718	0.984867	0.179521	0.149700	0.258982	0.199401	0.809304	0.437308	0.149700	0.149700	0.545955	0.486374	0.613973	0.633637	0.149700	0.149700	0.456733	0.426972	0.199401	
1.000000	1.000000	0.984752	1.031720	0.790528	0.603817	1.048000	0.683144	0.712726	0.278942	0.278942	0.407250	0.209640	0.742666	0.742009	0.278763	0.249002	0.858099	1.032897	0.259102	0.199401	0.308464	0.249002	0.857685	0.516374	0.229341	0.199401	0.594863	0.535402	0.662746	0.682370	0.199401	0.199401	0.505819	0.476118	0.249002	
0.050000	0.080000	1.032782	0.079940	0.838947	0.652609	0.050000	0.761718	0.791241	0.358324	0.328384	0.456435	0.259221	0.791181	0.790525	0.328205	0.298504	0.906382	0.050000	0.308583	0.249002	0.357847	0.298504	0.905970	0.565341	0.278882	0.249002	0.643674	0.584331	0.711420	0.731005	0.249002	0.249002	0.554808	0.525166	0.298504	
0.099900	0.129840	0.050000	0.129780	0.887269	0.701304	0.099900	0.810194	0.839658	0.407607	0.377727	0.505523	0.308702	0.839598	0.838944	0.377549	0.347907	0.954570	0.099900	0.357966	0.298504	0.407131	0.347907	0.954158	0.614210	0.328324	0.298504	0.692386	0.633162	0.759997	0.779543	0.298504	0.298504	0.603698	0.574115	0.347907	
0.149700	0.179580	0.099900	0.179521	0.935495	0.749901	0.149700	0.858574	0.887979	0.456792	0.456972	0.584512	0.358085	0.887919	0.887266	0.426794	0.457211	1.000000	0.149700	0.407250	0.347907	0.456317	0.457151	1.032189	0.662982	0.377668	0.347907	0.741002	0.711836	0.838417	0.827984	0.347907	0.347907	0.652490	0.622967	0.397211	
0.199401	0.229221	0.149700	0.229162	0.983624	0.798401	0.199401	0.906857	0.936203	0.505879	0.506058	0.633343	0.407369	0.936143	0.935492	0.475940	0.506297	0.050000	0.199401	0.456436	0.397211	0.505404	0.506237	0.050000	0.711656	0.426912	0.397211	0.789520	0.760412	0.886740	0.876328	0.397211	0.397211	0.701186	0.671721	0.446417	
0.249002	0.278763	0.199401	0.308703	1.031657	0.876745	0.249002	0.955043	0.984331	0.584807	0.584986	0.712016	0.456554	0.984271	0.983621	0.524988	0.555284	0.099900	0.249002	0.505523	0.446417	0.554394	0.555224	0.099900	0.760233	0.476059	0.446417	0.837941	0.808891	0.934967	0.924576	0.446417	0.446417	0.749783	0.720378	0.495524	
0.328504	0.388205	0.309002	0.388086	0.050000	0.924991	0.358504	1.000000	1.000000	0.693577	0.633816	0.760592	0.565581	1.000000	1.048000	0.633818	0.604174	0.149700	0.328444	0.614392	0.555404	0.633225	0.604114	0.149700	0.808712	0.525106	0.495524	0.886265	0.857273	0.983097	0.972726	0.495524	0.495524	0.798284	0.768937	0.544533	
0.377847	0.437429	0.358384	0.437310	0.099900	0.973141	0.407787	0.050000	0.050000	0.742190	0.682548	0.809071	0.614450	0.050000	0.050000	0.682551	0.652965	0.199401	0.377787	0.663163	0.604293	0.681958	0.682906	0.229401	0.887095	0.604056	0.544533	0.934492	0.935559	1.031131	1.020781	0.574473	0.544533	0.846687	0.847339	0.623384	
0.427091	0.486554	0.407667	0.486435	0.179700	1.021195	0.456971	0.099900	0.099900	0.790706	0.761123	0.887392	0.663221	0.099900	0.099900	0.731186	0.701659	0.249002	0.427032	0.711837	0.653085	0.730594	0.731540	0.278942	0.935321	0.652848	0.593444	0.982623	0.983688	0.050000	0.050000	0.623324	0.593444	0.894994	0.895644	0.672137	
0.476237	0.535581	0.456852	0.535462	0.229341	0.050000	0.506057	0.149700	0.149700	0.839124	0.809601	0.935618	0.711895	0.149700	0.149700	0.779723	0.750256	0.298504	0.476177	0.760413	0.731778	0.839133	0.840077	0.358384	0.983450	0.701542	0.702257	1.000000	1.000000	0.159840	0.099900	0.672077	0.702197	1.000000	1.033673	0.780673	
0.525285	0.584510	0.505938	0.584391	0.278882	0.099900	0.555045	0.199401	0.199401	0.887446	0.857982	0.983746	0.760471	0.199401	0.199401	0.828164	0.798755	0.347907	0.555225	0.838892	0.780315	0.887455	0.888397	0.407667	1.031483	0.780079	0.750852	0.050000	0.050000	0.209520	0.179640	0.750673	0.750793	0.050000	0.050000	0.829111	
0.574234	0.633341	0.554926	0.633222	0.358324	0.179700	0.603935	0.249002	0.249002	0.935671	0.936266	1.031779	0.808950	0.249002	0.249002	0.876507	0.877098	0.427151	0.604115	0.887214	0.828754	0.935680	0.936620	0.456852	0.050000	0.828519	0.799351	0.099900	0.099900	0.259101	0.229281	0.799172	0.799291	0.099900	0.099900	0.877453	
0.623086	0.682074	0.603816	0.681956	0.407608	0.229341	0.652727	0.298504	0.298504	0.983800	0.984393	0.050000	0.857332	0.298504	0.298504	0.924754	0.925344	0.476297	0.652906	0.935440	0.877097	0.983809	0.984747	0.505938	0.099900	0.876862	0.847752	0.149700	0.149700	0.308583	0.278822	0.847573	0.847692	0.149700	0.149700	0.925698	
0.671839	0.730710	0.682609	0.790592	0.516792	0.308882	0.701422	0.347907	0.407907	1.000000	1.000000	0.159840	0.905617	0.347907	0.437847	1.000000	1.000000	0.615224	0.701601	0.983569	0.985282	1.000000	1.048000	0.614806	0.149700	0.925108	0.925996	0.259281	0.259281	0.387906	0.328265	0.895878	0.895997	0.199401	0.199401	0.973847	
0.720496	0.779248	0.731244	0.839011	0.565759	0.358264	0.750019	0.397211	0.457091	0.050000	0.050000	0.209520	0.983806	0.457211	0.546971	0.080000	0.050000	0.663994	0.810197	1.000000	1.000000	0.109940	0.050000	0.663577	0.289341	1.000000	1.000000	0.398642	0.338762	0.467130	0.437548	1.000000	1.034025	0.308882	0.279002	1.021899	
0.769055	0.827690	0.779781	0.887333	0.614627	0.407548	0.828519	0.476417	0.506177	0.099900	0.099900	0.259101	1.031838	0.536237	0.595877	0.129840	0.099900	0.712666	0.888517	0.079940	0.050000	0.159720	0.099900	0.712250	0.338762	0.050000	0.050000	0.447845	0.388085	0.516196	0.486673	0.050000	0.050000	0.358264	0.328444	0.050000	
0.817517	0.876035	0.828222	0.935558	0.663398	0.456733	0.876862	0.525464	0.555165	0.149700	0.149700	0.308583	0.050000	0.585164	0.644686	0.179580	0.149700	0.761241	0.936740	0.129780	0.099900	0.209401	0.149700	0.760825	0.388085	0.099900	0.099900	0.496949	0.437309	0.565163	0.535700	0.099900	0.099900	0.407548	0.377787	0.099900	
0.865882	0.924282	0.876565	0.983687	0.712071	0.505819	0.925108	0.574413	0.604054	0.199401	0.199401	0.357966	0.099900	0.633994	0.693396	0.229221	0.199401	0.809718	0.984867	0.179521	0.149700	0.258982	0.199401	0.809304	0.437308	0.149700	0.149700	0.545955	0.486434	0.614033	0.584628	0.149700	0.149700	0.456733	0.427032	0.149700	
0.914150	0.972434	0.954812	1.031720	0.790587	0.554808	0.973258	0.623264	0.682786	0.278942	0.278942	0.407250	0.179700	0.712726	0.742009	0.278763	0.249002	0.858099	1.032897	0.259102	0.199401	0.308464	0.249002	0.857685	0.516374	0.229341	0.199401	0.594863	0.535461	0.662805	0.633459	0.199401	0.199401	0.505819	0.476177	0.199401	
1.000000	1.000000	1.032842	0.079940	0.839006	0.603698	1.048000	0.761838	0.791301	0.358324	0.328384	0.456435	0.259281	0.791241	0.790525	0.328205	0.298504	0.906382	0.050000	0.308583	0.249002	0.357847	0.298504	0.905970	0.565341	0.278882	0.249002	0.643674	0.584390	0.711479	0.682192	0.249002	0.249002	0.554808	0.525225	0.249002	
0.050000	0.050000	0.050000	0.129780	0.887328	0.652491	0.050000	0.810314	0.839718	0.407607	0.377727	0.505523	0.308762	0.839658	0.838944	0.377549	0.347907	0.954570	0.099900	0.357966	0.298504	0.407131	0.347907	0.954158	0.614210	0.328324	0.298504	0.692386	0.633221	0.760056	0.730828	0.298504	0.298504	0.603698	0.574175	0.298504	
0.099900	0.099900	0.099900	0.179521	0.935553	0.701186	0.099900	0.858693	0.888039	0.456792	0.456972	0.584512	0.358145	0.887979	0.887266	0.426794	0.457211	1.000000	0.149700	0.407250	0.347907	0.456317	0.457151	1.032189	0.662982	0.377668	0.347907	0.741002	0.711895	0.838476	0.779366	0.347907	0.347907	0.652490	0.623026	0.347907	
0.149700	0.149700	0.149700	0.229162	0.983682	0.749783	0.149700	0.906976	0.936263	0.505879	0.506058	0.633343	0.407428	0.936203	0.935492	0.475940	0.506297	0.050000	0.199401	0.456436	0.397211	0.505404	0.506237	0.050000	0.711656	0.426912	0.397211	0.789520	0.760471	0.886799	0.827807	0.397211	0.397211	0.701186	0.671780	0.397211	
0.199401	0.199401	0.199401	0.308703	1.031715	0.828224	0.199401	0.955162	0.984390	0.584807	0.584986	0.712016	0.456614	0.984330	0.983621	0.524988	0.555284	0.099900	0.249002	0.505523	0.446417	0.554394	0.555224	0.099900	0.760233	0.476059	0.446417	0.837941	0.808950	0.935026	0.876152	0.446417	0.446417	0.749783	0.720437	0.446417	
0.279002	0.309002	0.309002	0.388086	0.050000	0.876567	0.309002	1.000000	1.000000	0.693577	0.633816	0.760592	0.565640	1.000000	1.048000	0.633818	0.604174	0.149700	0.328444	0.614392	0.555404	0.633225	0.604114	0.149700	0.808712	0.525106	0.495524	0.886265	0.857332	0.983156	0.924399	0.495524	0.495524	0.798284	0.768996	0.495524	
0.328444	0.358384	0.358384	0.437310	0.099900	0.924814	0.358384	0.050000	0.050000	0.742190	0.682548	0.809071	0.614509	0.050000	0.050000	0.682551	0.652965	0.199401	0.377787	0.663163	0.604293	0.681958	0.682906	0.229401	0.857095	0.574056	0.544533	0.934492	0.935618	1.031189	0.972551	0.544533	0.544533	0.846687	0.847398	0.574473	
0.377787	0.407667	0.407667	0.486435	0.149700	0.972964	0.407667	0.099900	0.099900	0.790706	0.731183	0.857452	0.663280	0.099900	0.099900	0.731186	0.701659	0.249002	0.427032	0.711837	0.653085	0.730594	0.731540	0.278942	0.935381	0.652908	0.593444	0.982623	0.983746	0.050000	1.020606	0.623384	0.593444	0.894994	0.895703	0.623324	
0.427032	0.456852	0.456852	0.535462	0.229401	1.021019	0.456852	0.149700	0.149700	0.839124	0.809661	0.935678	0.711953	0.149700	0.149700	0.779723	0.750256	0.298504	0.476177	0.760413	0.731778	0.839133	0.840077	0.358384	0.983510	0.701602	0.702257	1.000000	1.000000	0.159840	0.050000	0.672137	0.702197	1.000000	1.033732	0.731957	
0.476177	0.505938	0.505938	0.584391	0.278942	0.050000	0.505938	0.199401	0.199401	0.887446	0.858041	0.983806	0.760530	0.199401	0.199401	0.828164	0.798755	0.347907	0.555225	0.838892	0.780315	0.887455	0.888397	0.407667	1.031543	0.780139	0.750852	0.050000	0.050000	0.209520	0.129840	0.750733	0.750793	0.050000	0.050000	0.780493	
0.525225	0.554926	0.554926	0.633222	0.358384	0.129900	0.554926	0.249002	0.249002	0.935671	0.936325	1.031839	0.809009	0.249002	0.249002	0.876507	0.877098	0.427151	0.604115	0.887214	0.828754	0.935680	0.936620	0.456852	0.050000	0.828579	0.799351	0.099900	0.099900	0.259101	0.179580	0.799231	0.799291	0.099900	0.099900	0.828932	
0.574175	0.603816	0.603816	0.681956	0.407667	0.179640	0.603816	0.298504	0.298504	0.983800	0.984453	0.050000	0.857390	0.298504	0.298504	0.924754	0.925344	0.476297	0.652906	0.935440	0.877097	0.983809	0.984747	0.505938	0.099900	0.876922	0.847752	0.149700	0.149700	0.308583	0.229221	0.847633	0.847692	0.149700	0.149700	0.877275	
0.623026	0.652609	0.682609	0.790592	0.516852	0.259281	0.652609	0.347907	0.407907	1.000000	1.000000	0.159840	0.905676	0.347907	0.437847	1.000000	1.000000	0.615224	0.701601	0.983569	0.985282	1.000000	1.048000	0.614806	0.149700	0.925168	0.925996	0.259281	0.259281	0.387906	0.278763	0.895938	0.895997	0.199401	0.199401	0.925520	
0.671780	0.701304	0.731244	0.839011	0.565818	0.308762	0.701304	0.397211	0.457091	0.050000	0.050000	0.209520	0.983864	0.457211	0.546971	0.080000	0.050000	0.663994	0.810197	1.000000	1.000000	0.109940	0.050000	0.663577	0.289341	1.000000	1.000000	0.398642	0.308762	0.437130	0.388145	1.000000	1.034025	0.308882	0.249002	0.973669	
0.720437	0.749901	0.779781	0.887333	0.614687	0.358145	0.779901	0.476417	0.506177	0.099900	0.099900	0.259101	1.031897	0.536237	0.595877	0.129840	0.099900	0.712666	0.888517	0.079940	0.050000	0.159720	0.099900	0.712250	0.338762	0.050000	0.050000	0.447845	0.388145	0.516256	0.437369	0.050000	0.050000	0.358264	0.328504	1.021722	
0.768996	0.798401	0.828222	0.935558	0.663457	0.407429	0.828341	0.525464	0.555165	0.149700	0.149700	0.308583	0.050000	0.585164	0.644686	0.179580	0.149700	0.761241	0.936740	0.129780	0.099900	0.209401	0.149700	0.760825	0.388085	0.099900	0.099900	0.496949	0.437368	0.565223	0.486494	0.099900	0.099900	0.407548	0.377847	0.050000	
0.817458	0.846804	0.876565	0.983687	0.712130	0.456614	0.876685	0.574413	0.604054	0.199401	0.199401	0.357966	0.099900	0.633994	0.693396	0.229221	0.199401	0.809718	0.984867	0.179521	0.149700	0.258982	0.199401	0.809304	0.437308	0.149700	0.149700	0.545955	0.486494	0.614093	0.535521	0.149700	0.149700	0.456733	0.427091	0.099900	
0.865823	0.895111	0.954812	1.031720	0.790646	0.505700	0.924931	0.623264	0.682786	0.278942	0.278942	0.407250	0.179700	0.712726	0.742009	0.278763	0.249002	0.858099	1.032897	0.259102	0.199401	0.308464	0.249002	0.857685	0.516374	0.229341	0.199401	0.594863	0.535521	0.662865	0.584450	0.199401	0.199401	0.505819	0.476237	0.149700	
0.914091	0.973321	1.002902	0.079940	0.839065	0.554689	0.973081	0.701958	0.761361	0.358324	0.328384	0.456435	0.229341	0.761301	0.790525	0.328205	0.298504	0.906382	0.050000	0.308583	0.249002	0.357847	0.298504	0.905970	0.565341	0.278882	0.249002	0.643674	0.584450	0.711539	0.633281	0.249002	0.249002	0.554808	0.525285	0.199401	
1.000000	1.000000	0.079940	0.129780	0.887387	0.603580	1.048000	0.810434	0.839778	0.407607	0.377727	0.505523	0.308822	0.839718	0.838944	0.377549	0.347907	0.954570	0.099900	0.357966	0.298504	0.407131	0.347907	0.954158	0.614210	0.328324	0.298504	0.692386	0.633281	0.760116	0.682015	0.298504	0.298504	0.603698	0.574234	0.249002	
0.050000	0.050000	0.129780	0.179521	0.935612	0.652373	0.050000	0.858813	0.888098	0.456792	0.456972	0.584512	0.358204	0.888038	0.887266	0.426794	0.457211	1.000000	0.149700	0.407250	0.347907	0.456317	0.457151	1.032189	0.662982	0.377668	0.347907	0.741002	0.711954	0.838536	0.730651	0.347907	0.347907	0.652490	0.623086	0.298504	
0.099900	0.099900	0.179521	0.229162	0.983741	0.701068	0.099900	0.907095	0.936322	0.505879	0.506058	0.633343	0.407488	0.936262	0.935492	0.475940	0.506297	0.050000	0.199401	0.456436	0.397211	0.505404	0.506237	0.050000	0.711656	0.426912	0.397211	0.789520	0.760530	0.886859	0.779189	0.397211	0.397211	0.701186	0.671839	0.347907	
0.149700	0.149700	0.229162	0.308703	1.031773	0.779606	0.149700	0.955281	0.984450	0.584807	0.584986	0.712016	0.456673	0.984390	0.983621	0.524988	0.555284	0.099900	0.249002	0.505523	0.446417	0.554394	0.555224	0.099900	0.760233	0.476059	0.446417	0.837941	0.809009	0.935085	0.827631	0.446417	0.446417	0.749783	0.720496	0.397211	
0.229401	0.259401	0.338703	0.388086	0.050000	0.828046	0.259401	1.000000	1.000000	0.693577	0.633816	0.760592	0.565700	1.000000	1.048000	0.633818	0.604174	0.149700	0.328444	0.614392	0.555404	0.633225	0.604114	0.149700	0.808712	0.525106	0.495524	0.886265	0.857391	0.983215	0.875976	0.495524	0.495524	0.798284	0.769055	0.446417	
0.278942	0.308882	0.388026	0.437310	0.099900	0.876390	0.308882	0.050000	0.050000	0.742190	0.682548	0.809071	0.614568	0.050000	0.050000	0.682551	0.652965	0.199401	0.377787	0.663163	0.604293	0.681958	0.682906	0.229401	0.857095	0.574056	0.544533	0.934492	0.935676	1.031248	0.924224	0.544533	0.544533	0.846687	0.847457	0.525464	
0.328384	0.358264	0.437250	0.486435	0.149700	0.924638	0.358264	0.099900	0.099900	0.790706	0.731183	0.857452	0.663339	0.099900	0.099900	0.731186	0.701659	0.249002	0.427032	0.711837	0.653085	0.730594	0.731540	0.278942	0.905381	0.622908	0.593444	0.982623	0.983805	0.050000	0.972375	0.593444	0.593444	0.894994	0.895762	0.574413	
0.377727	0.407548	0.486375	0.535462	0.199401	0.972788	0.407548	0.149700	0.149700	0.839124	0.779721	0.905738	0.712013	0.149700	0.149700	0.779723	0.750256	0.298504	0.476177	0.760413	0.731778	0.839133	0.840077	0.358384	0.983570	0.701662	0.702257	1.000000	1.000000	0.159840	1.020431	0.672197	0.702197	1.000000	1.033790	0.683144	
0.426972	0.456733	0.535402	0.584391	0.279002	1.020843	0.456733	0.199401	0.199401	0.887446	0.858101	0.983866	0.760589	0.199401	0.199401	0.828164	0.798755	0.347907	0.555225	0.838892	0.780315	0.887455	0.888397	0.407667	1.031603	0.780199	0.750852	0.050000	0.050000	0.209520	0.079940	0.750793	0.750793	0.050000	0.050000	0.731778	
0.476118	0.505819	0.584332	0.633222	0.358444	0.080000	0.505819	0.249002	0.249002	0.935671	0.936385	1.031898	0.809067	0.249002	0.249002	0.876507	0.877098	0.427151	0.604115	0.887214	0.828754	0.935680	0.936620	0.456852	0.050000	0.828639	0.799351	0.099900	0.099900	0.259101	0.129780	0.799291	0.799291	0.099900	0.099900	0.780314	
0.525166	0.554808	0.633163	0.681956	0.407727	0.129840	0.554808	0.298504	0.298504	0.983800	0.984512	0.050000	0.857449	0.298504	0.298504	0.924754	0.925344	0.476297	0.652906	0.935440	0.877097	0.983809	0.984747	0.505938	0.099900	0.876981	0.847752	0.149700	0.149700	0.308583	0.179521	0.847692	0.847692	0.149700	0.149700	0.828754	
0.574115	0.603698	0.711897	0.790592	0.516912	0.209580	0.603698	0.347907	0.407907	1.000000	1.000000	0.159840	0.905734	0.347907	0.437847	1.000000	1.000000	0.615224	0.701601	0.983569	0.985282	1.000000	1.048000	0.614806	0.149700	0.925227	0.925996	0.259281	0.259281	0.387906	0.229162	0.895997	0.895997	0.199401	0.199401	0.877096	
0.622967	0.652490	0.760473	0.839011	0.565878	0.259161	0.652490	0.397211	0.457091	0.050000	0.050000	0.209520	0.983923	0.457211	0.546971	0.080000	0.050000	0.663994	0.810197	1.000000	1.000000	0.109940	0.050000	0.663577	0.289341	1.000000	1.000000	0.398642	0.308762	0.437130	0.338643	1.000000	1.034025	0.308882	0.249002	0.925342	
0.671721	0.701186	0.808952	0.887333	0.614746	0.308643	0.731186	0.476417	0.506177	0.099900	0.099900	0.259101	1.031955	0.536237	0.595877	0.129840	0.099900	0.712666	0.888517	0.079940	0.050000	0.159720	0.099900	0.712250	0.338762	0.050000	0.050000	0.447845	0.358145	0.486256	0.387966	0.050000	0.050000	0.358264	0.298504	0.973491	
0.720378	0.749783	0.857334	0.935558	0.663517	0.358026	0.779723	0.525464	0.555165	0.149700	0.149700	0.308583	0.050000	0.585164	0.644686	0.179580	0.149700	0.761241	0.936740	0.129780	0.099900	0.209401	0.149700	0.760825	0.388085	0.099900	0.099900	0.496949	0.437428	0.565283	0.437190	0.099900	0.099900	0.407548	0.377907	1.021544	
0.768937	0.798284	0.905619	0.983687	0.712190	0.407310	0.828164	0.574413	0.604054	0.199401	0.199401	0.357966	0.099900	0.633994	0.693396	0.229221	0.199401	0.809718	0.984867	0.179521	0.149700	0.258982	0.199401	0.809304	0.437308	0.149700	0.149700	0.545955	0.486554	0.614153	0.486316	0.149700	0.149700	0.456733	0.427151	0.050000	
