     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.649668	0.178743	0.174333	0.686786	0.069920	0.697869	0.571883	0.618326	0.935192	0.478303	0.864432	0.072949	0.152478	0.079059	0.671257	0.781717	0.824929	0.110081	0.804615	0.454122	0.566682	0.417890	0.804573	0.391884	0.680119	0.380202	0.720135	0.778114	0.368006	0.402268	0.739405	0.951114	0.514452	0.847178	0.584653	0.517812	
0.650538	0.179707	0.175298	0.687649	0.070906	0.698729	0.572768	0.619202	0.936005	0.479207	0.865259	0.073934	0.153447	0.080043	0.672123	0.782561	0.825764	0.111059	0.805454	0.455031	0.567569	0.418806	0.805412	0.392806	0.680983	0.381126	0.720991	0.778958	0.368932	0.403188	0.740257	0.951924	0.515349	0.848009	0.585536	0.518709	
0.651408	0.180671	0.176263	0.688511	0.071892	0.699589	0.573654	0.620078	0.936818	0.480112	0.866086	0.074919	0.154417	0.081027	0.672988	0.783404	0.826598	0.112037	0.806293	0.455940	0.568455	0.419723	0.806251	0.393727	0.681847	0.382050	0.721847	0.779802	0.369859	0.404107	0.741109	0.952734	0.516246	0.848839	0.586419	0.519605	
0.652277	0.181635	0.177228	0.689374	0.072878	0.700449	0.574539	0.620954	0.937630	0.481016	0.866913	0.075904	0.155386	0.082011	0.673854	0.784247	0.827433	0.113014	0.807132	0.456849	0.569341	0.420639	0.807090	0.394649	0.682711	0.382973	0.722702	0.780646	0.370785	0.405027	0.741961	0.953543	0.517143	0.849669	0.587301	0.520501	
0.653147	0.182599	0.178192	0.690236	0.073863	0.701309	0.575424	0.621830	0.938443	0.481919	0.867740	0.076889	0.156355	0.082995	0.674719	0.785090	0.828268	0.113992	0.807971	0.457758	0.570228	0.421554	0.807928	0.395570	0.683574	0.383897	0.723558	0.781490	0.371711	0.405946	0.742812	0.954352	0.518039	0.850499	0.588184	0.521397	
0.654016	0.183562	0.179157	0.691098	0.074848	0.702169	0.576309	0.622706	0.939255	0.482823	0.868566	0.077874	0.157323	0.083978	0.675584	0.785933	0.829102	0.114969	0.808809	0.458666	0.571114	0.422470	0.808767	0.396491	0.684438	0.384820	0.724413	0.782334	0.372636	0.406864	0.743664	0.955161	0.518936	0.851329	0.589066	0.522293	
0.654886	0.184526	0.180121	0.691959	0.075833	0.703029	0.577194	0.623581	0.940067	0.483726	0.869392	0.078858	0.158292	0.084961	0.676449	0.786776	0.829936	0.115946	0.809647	0.459574	0.571999	0.423386	0.809605	0.397411	0.685301	0.385743	0.725268	0.783178	0.373562	0.407783	0.744515	0.955970	0.519832	0.852159	0.589948	0.523188	
0.655755	0.185489	0.181085	0.692821	0.076818	0.703888	0.578078	0.624456	0.940879	0.484630	0.870218	0.079842	0.159260	0.085944	0.677313	0.787619	0.830770	0.116923	0.810485	0.460482	0.572885	0.424301	0.810443	0.398332	0.686164	0.386666	0.726123	0.784021	0.374487	0.408701	0.745366	0.956779	0.520728	0.852989	0.590830	0.524084	
0.656623	0.186452	0.182049	0.693683	0.077803	0.704747	0.578963	0.625332	0.941691	0.485533	0.871044	0.080826	0.160228	0.086927	0.678178	0.788461	0.831604	0.117900	0.811323	0.461390	0.573770	0.425216	0.811281	0.399252	0.687026	0.387589	0.726978	0.784864	0.375412	0.409620	0.746217	0.957588	0.521624	0.853818	0.591712	0.524979	
0.657492	0.187414	0.183012	0.694544	0.078787	0.705606	0.579847	0.626207	0.942503	0.486436	0.871870	0.081810	0.161196	0.087910	0.679042	0.789304	0.832438	0.118876	0.812161	0.462298	0.574656	0.426131	0.812119	0.400172	0.687889	0.388511	0.727833	0.785707	0.376337	0.410538	0.747068	0.958396	0.522519	0.854647	0.592594	0.525874	
0.658361	0.188377	0.183976	0.695405	0.079771	0.706465	0.580731	0.627081	0.943314	0.487338	0.872696	0.082794	0.162164	0.088892	0.679906	0.790146	0.833271	0.119852	0.812999	0.463206	0.575541	0.427046	0.812956	0.401092	0.688751	0.389433	0.728687	0.786550	0.377262	0.411456	0.747918	0.959205	0.523415	0.855476	0.593475	0.526769	
0.659229	0.189339	0.184939	0.696266	0.080755	0.707324	0.581615	0.627956	0.944126	0.488241	0.873521	0.083777	0.163132	0.089874	0.680770	0.790988	0.834105	0.120828	0.813836	0.464113	0.576426	0.427960	0.813794	0.402012	0.689614	0.390355	0.729541	0.787393	0.378186	0.412373	0.748769	0.960013	0.524310	0.856305	0.594357	0.527663	
0.660097	0.190301	0.185902	0.697127	0.081739	0.708182	0.582499	0.628830	0.944937	0.489143	0.874347	0.084761	0.164099	0.090856	0.681634	0.791830	0.834938	0.121804	0.814673	0.465020	0.577310	0.428875	0.814631	0.402932	0.690476	0.391277	0.730395	0.788235	0.379111	0.413291	0.749619	0.960821	0.525205	0.857134	0.595238	0.528558	
0.660965	0.191263	0.186865	0.697987	0.082723	0.709041	0.583382	0.629704	0.945748	0.490045	0.875172	0.085744	0.165066	0.091838	0.682498	0.792671	0.835771	0.122780	0.815510	0.465927	0.578195	0.429789	0.815468	0.403851	0.691338	0.392199	0.731249	0.789078	0.380035	0.414208	0.750469	0.961629	0.526100	0.857962	0.596119	0.529452	
0.661833	0.192225	0.187827	0.698848	0.083706	0.709899	0.584265	0.630579	0.946559	0.490947	0.875997	0.086727	0.166033	0.092820	0.683362	0.793513	0.836604	0.123755	0.816347	0.466834	0.579079	0.430703	0.816305	0.404770	0.692199	0.393121	0.732103	0.789920	0.380959	0.415125	0.751319	0.962436	0.526995	0.858791	0.596999	0.530346	
0.662700	0.193187	0.188790	0.699708	0.084690	0.710757	0.585149	0.631452	0.947369	0.491849	0.876821	0.087709	0.167000	0.093801	0.684225	0.794354	0.837436	0.124730	0.817184	0.467741	0.579963	0.431617	0.817141	0.405689	0.693061	0.394042	0.732957	0.790762	0.381883	0.416042	0.752169	0.963244	0.527890	0.859619	0.597880	0.531240	
0.663568	0.194148	0.189752	0.700568	0.085673	0.711615	0.586032	0.632326	0.948180	0.492751	0.877646	0.088692	0.167967	0.094783	0.685088	0.795195	0.838269	0.125705	0.818020	0.468647	0.580847	0.432531	0.817978	0.406608	0.693922	0.394963	0.733810	0.791604	0.382806	0.416959	0.753018	0.964051	0.528784	0.860447	0.598761	0.532134	
0.664435	0.195109	0.190714	0.701428	0.086656	0.712473	0.586914	0.633200	0.948990	0.493652	0.878471	0.089674	0.168933	0.095764	0.685951	0.796036	0.839101	0.126680	0.818857	0.469553	0.581731	0.433444	0.818814	0.407527	0.694784	0.395884	0.734663	0.792445	0.383730	0.417876	0.753868	0.964858	0.529678	0.861275	0.599641	0.533027	
0.665302	0.196070	0.191676	0.702287	0.087638	0.713330	0.587797	0.634073	0.949800	0.494554	0.879295	0.090656	0.169899	0.096745	0.686814	0.796877	0.839933	0.127655	0.819693	0.470459	0.582615	0.434357	0.819651	0.408445	0.695645	0.396805	0.735516	0.793287	0.384653	0.418792	0.754717	0.965665	0.530572	0.862103	0.600521	0.533921	
0.666169	0.197031	0.192638	0.703147	0.088621	0.714187	0.588679	0.634946	0.950610	0.495455	0.880119	0.091638	0.170865	0.097725	0.687676	0.797718	0.840765	0.128629	0.820529	0.471365	0.583498	0.435271	0.820487	0.409364	0.696505	0.397726	0.736369	0.794128	0.385576	0.419708	0.755566	0.966472	0.531466	0.862930	0.601401	0.534814	
0.667036	0.197992	0.193599	0.704006	0.089603	0.715045	0.589562	0.635819	0.951420	0.496356	0.880943	0.092620	0.171831	0.098706	0.688539	0.798558	0.841597	0.129604	0.821365	0.472271	0.584382	0.436184	0.821323	0.410282	0.697366	0.398646	0.737222	0.794969	0.386499	0.420624	0.756415	0.967279	0.532360	0.863758	0.602280	0.535707	
0.667903	0.198952	0.194560	0.704866	0.090585	0.715901	0.590444	0.636692	0.952230	0.497256	0.881767	0.093601	0.172797	0.099686	0.689401	0.799398	0.842429	0.130578	0.822201	0.473177	0.585265	0.437096	0.822158	0.411200	0.698227	0.399566	0.738075	0.795810	0.387422	0.421540	0.757263	0.968085	0.533254	0.864585	0.603160	0.536600	
0.668769	0.199912	0.195521	0.705725	0.091567	0.716758	0.591326	0.637565	0.953040	0.498157	0.882590	0.094582	0.173762	0.100666	0.690263	0.800238	0.843260	0.131552	0.823036	0.474082	0.586148	0.438009	0.822994	0.412117	0.699087	0.400487	0.738927	0.796651	0.388344	0.422456	0.758112	0.968892	0.534147	0.865412	0.604039	0.537493	
0.669635	0.200872	0.196482	0.706583	0.092549	0.717615	0.592207	0.638437	0.953849	0.499057	0.883414	0.095563	0.174727	0.101646	0.691125	0.801078	0.844092	0.132525	0.823872	0.474987	0.587030	0.438921	0.823829	0.413035	0.699947	0.401406	0.739779	0.797492	0.389266	0.423372	0.758960	0.969698	0.535040	0.866239	0.604919	0.538385	
0.670501	0.201832	0.197443	0.707442	0.093530	0.718471	0.593089	0.639310	0.954658	0.499957	0.884237	0.096544	0.175692	0.102625	0.691987	0.801918	0.844923	0.133499	0.824707	0.475892	0.587913	0.439833	0.824665	0.413952	0.700807	0.402326	0.740631	0.798332	0.390189	0.424287	0.759809	0.970504	0.535933	0.867066	0.605798	0.539277	
0.671367	0.202792	0.198404	0.708301	0.094511	0.719328	0.593970	0.640182	0.955467	0.500857	0.885060	0.097525	0.176657	0.103605	0.692849	0.802758	0.845754	0.134472	0.825542	0.476797	0.588795	0.440746	0.825500	0.414870	0.701667	0.403246	0.741483	0.799173	0.391111	0.425202	0.760657	0.971310	0.536826	0.867892	0.606676	0.540170	
0.672233	0.203751	0.199364	0.709159	0.095493	0.720184	0.594852	0.641054	0.956276	0.501757	0.885883	0.098505	0.177622	0.104584	0.693710	0.803597	0.846585	0.135445	0.826377	0.477702	0.589678	0.441657	0.826335	0.415787	0.702527	0.404165	0.742335	0.800013	0.392032	0.426117	0.761505	0.972116	0.537719	0.868719	0.607555	0.541061	
0.673099	0.204710	0.200324	0.710017	0.096473	0.721040	0.595733	0.641925	0.957085	0.502657	0.886706	0.099486	0.178586	0.105563	0.694571	0.804436	0.847415	0.136418	0.827212	0.478606	0.590560	0.442569	0.827169	0.416704	0.703386	0.405084	0.743186	0.800853	0.392954	0.427032	0.762352	0.972921	0.538611	0.869545	0.608434	0.541953	
0.673964	0.205669	0.201284	0.710875	0.097454	0.721896	0.596613	0.642797	0.957893	0.503556	0.887529	0.100466	0.179551	0.106542	0.695432	0.805276	0.848246	0.137391	0.828046	0.479510	0.591442	0.443481	0.828004	0.417620	0.704246	0.406003	0.744038	0.801693	0.393875	0.427946	0.763200	0.973727	0.539503	0.870371	0.609312	0.542845	
0.674829	0.206628	0.202244	0.711733	0.098435	0.722751	0.597494	0.643668	0.958702	0.504456	0.888351	0.101446	0.180515	0.107521	0.696293	0.806115	0.849076	0.138363	0.828881	0.480414	0.592323	0.444392	0.828838	0.418537	0.705105	0.406922	0.744889	0.802532	0.394797	0.428861	0.764047	0.974532	0.540395	0.871197	0.610190	0.543736	
0.675694	0.207587	0.203203	0.712591	0.099415	0.723607	0.598375	0.644540	0.959510	0.505355	0.889174	0.102425	0.181479	0.108499	0.697154	0.806953	0.849906	0.139336	0.829715	0.481318	0.593205	0.445303	0.829673	0.419453	0.705964	0.407841	0.745740	0.803372	0.395718	0.429775	0.764894	0.975337	0.541287	0.872023	0.611068	0.544628	
0.676559	0.208545	0.204163	0.713448	0.100395	0.724462	0.599255	0.645411	0.960318	0.506254	0.889996	0.103405	0.182442	0.109478	0.698015	0.807792	0.850736	0.140308	0.830549	0.482222	0.594086	0.446214	0.830507	0.420369	0.706822	0.408759	0.746591	0.804211	0.396638	0.430689	0.765741	0.976142	0.542179	0.872848	0.611946	0.545519	
0.677424	0.209504	0.205122	0.714305	0.101375	0.725317	0.600135	0.646282	0.961126	0.507152	0.890818	0.104384	0.183406	0.110456	0.698875	0.808630	0.851566	0.141280	0.831383	0.483126	0.594967	0.447125	0.831340	0.421285	0.707681	0.409677	0.747441	0.805050	0.397559	0.431603	0.766588	0.976947	0.543071	0.873674	0.612823	0.546410	
0.678288	0.210462	0.206081	0.715163	0.102355	0.726172	0.601015	0.647153	0.961934	0.508051	0.891640	0.105363	0.184369	0.111434	0.699735	0.809469	0.852396	0.142252	0.832216	0.484029	0.595848	0.448035	0.832174	0.422201	0.708540	0.410595	0.748292	0.805889	0.398480	0.432517	0.767435	0.977751	0.543962	0.874499	0.613701	0.547300	
0.679153	0.211420	0.207040	0.716019	0.103334	0.727027	0.601895	0.648023	0.962742	0.508949	0.892461	0.106342	0.185332	0.112411	0.700595	0.810307	0.853226	0.143223	0.833050	0.484932	0.596729	0.448946	0.833008	0.423116	0.709398	0.411513	0.749142	0.806728	0.399400	0.433430	0.768281	0.978556	0.544853	0.875324	0.614578	0.548191	
0.680017	0.212377	0.207998	0.716876	0.104314	0.727881	0.602775	0.648893	0.963549	0.509848	0.893283	0.107321	0.186295	0.113389	0.701455	0.811145	0.854055	0.144194	0.833883	0.485835	0.597610	0.449856	0.833841	0.424032	0.710256	0.412431	0.749992	0.807567	0.400320	0.434343	0.769128	0.979360	0.545744	0.876149	0.615455	0.549081	
0.680881	0.213335	0.208957	0.717733	0.105293	0.728736	0.603654	0.649764	0.964356	0.510746	0.894104	0.108300	0.187258	0.114366	0.702315	0.811982	0.854884	0.145166	0.834717	0.486738	0.598490	0.450766	0.834674	0.424947	0.711114	0.413348	0.750842	0.808405	0.401240	0.435257	0.769974	0.980164	0.546635	0.876974	0.616332	0.549971	
0.681745	0.214292	0.209915	0.718589	0.106272	0.729590	0.604533	0.650634	0.965163	0.511643	0.894925	0.109278	0.188221	0.115343	0.703174	0.812820	0.855713	0.146137	0.835550	0.487641	0.599371	0.451676	0.835507	0.425862	0.711972	0.414266	0.751692	0.809244	0.402160	0.436169	0.770820	0.980968	0.547526	0.877799	0.617209	0.550861	
0.682608	0.215249	0.210873	0.719446	0.107250	0.730444	0.605412	0.651504	0.965970	0.512541	0.895746	0.110256	0.189183	0.116320	0.704034	0.813657	0.856542	0.147107	0.836383	0.488543	0.600251	0.452585	0.836340	0.426777	0.712829	0.415183	0.752542	0.810082	0.403079	0.437082	0.771666	0.981772	0.548416	0.878623	0.618085	0.551751	
0.683472	0.216206	0.211831	0.720302	0.108229	0.731298	0.606291	0.652373	0.966777	0.513439	0.896567	0.111234	0.190145	0.117297	0.704893	0.814495	0.857371	0.148078	0.837215	0.489446	0.601131	0.453495	0.837173	0.427691	0.713687	0.416100	0.753391	0.810920	0.403999	0.437995	0.772511	0.982576	0.549307	0.879447	0.618962	0.552641	
0.684335	0.217163	0.212788	0.721158	0.109207	0.732152	0.607170	0.653243	0.967584	0.514336	0.897388	0.112212	0.191107	0.118274	0.705752	0.815332	0.858199	0.149048	0.838048	0.490348	0.602011	0.454404	0.838006	0.428606	0.714544	0.417017	0.754241	0.811758	0.404918	0.438907	0.773357	0.983379	0.550197	0.880271	0.619838	0.553530	
0.685198	0.218120	0.213746	0.722013	0.110185	0.733005	0.608049	0.654112	0.968390	0.515233	0.898208	0.113189	0.192069	0.119250	0.706611	0.816169	0.859028	0.150018	0.838880	0.491250	0.602890	0.455313	0.838838	0.429520	0.715401	0.417933	0.755090	0.812595	0.405837	0.439819	0.774202	0.984183	0.551087	0.881095	0.620714	0.554420	
0.686061	0.219076	0.214703	0.722869	0.111163	0.733859	0.608927	0.654981	0.969197	0.516130	0.899029	0.114167	0.193030	0.120226	0.707470	0.817006	0.859856	0.150988	0.839712	0.492151	0.603770	0.456222	0.839670	0.430434	0.716258	0.418850	0.755939	0.813433	0.406756	0.440731	0.775047	0.984986	0.551976	0.881919	0.621590	0.555309	
0.686924	0.220032	0.215660	0.723724	0.112141	0.734712	0.609805	0.655850	0.970003	0.517027	0.899849	0.115144	0.193992	0.121202	0.708328	0.817842	0.860684	0.151958	0.840544	0.493053	0.604649	0.457131	0.840502	0.431348	0.717115	0.419766	0.756788	0.814270	0.407674	0.441643	0.775892	0.985789	0.552866	0.882743	0.622466	0.556198	
0.687787	0.220988	0.216617	0.724580	0.113119	0.735565	0.610683	0.656719	0.970809	0.517923	0.900669	0.116121	0.194953	0.122178	0.709186	0.818679	0.861512	0.152928	0.841376	0.493954	0.605528	0.458040	0.841334	0.432262	0.717971	0.420682	0.757636	0.815107	0.408593	0.442555	0.776737	0.986592	0.553755	0.883566	0.623341	0.557086	
0.688649	0.221944	0.217573	0.725435	0.114096	0.736418	0.611561	0.657588	0.971615	0.518820	0.901489	0.117098	0.195914	0.123153	0.710045	0.819515	0.862339	0.153897	0.842208	0.494855	0.606407	0.458948	0.842166	0.433175	0.718828	0.421598	0.758485	0.815944	0.409511	0.443466	0.777582	0.987394	0.554645	0.884389	0.624216	0.557975	
0.689511	0.222900	0.218530	0.726290	0.115073	0.737271	0.612439	0.658456	0.972420	0.519716	0.902309	0.118074	0.196875	0.124129	0.710903	0.820351	0.863167	0.154867	0.843040	0.495757	0.607285	0.459856	0.842998	0.434089	0.719684	0.422513	0.759333	0.816781	0.410429	0.444378	0.778426	0.988197	0.555534	0.885213	0.625092	0.558863	
0.690373	0.223855	0.219486	0.727144	0.116050	0.738123	0.613316	0.659325	0.973226	0.520612	0.903128	0.119051	0.197835	0.125104	0.711760	0.821187	0.863994	0.155836	0.843871	0.496657	0.608164	0.460764	0.843829	0.435002	0.720540	0.423429	0.760181	0.817618	0.411347	0.445289	0.779271	0.988999	0.556423	0.886036	0.625966	0.559752	
0.691235	0.224810	0.220442	0.727999	0.117027	0.738976	0.614194	0.660193	0.974031	0.521508	0.903947	0.120027	0.198796	0.126079	0.712618	0.822023	0.864821	0.156804	0.844702	0.497558	0.609042	0.461672	0.844660	0.435915	0.721396	0.424344	0.761029	0.818454	0.412265	0.446200	0.780115	0.989801	0.557311	0.886858	0.626841	0.560640	
0.692097	0.225765	0.221398	0.728853	0.118004	0.739828	0.615071	0.661061	0.974836	0.522404	0.904767	0.121003	0.199756	0.127054	0.713475	0.822858	0.865648	0.157773	0.845533	0.498459	0.609921	0.462580	0.845491	0.436828	0.722252	0.425259	0.761877	0.819290	0.413182	0.447111	0.780959	0.990603	0.558200	0.887681	0.627716	0.561528	
0.692959	0.226720	0.222354	0.729708	0.118980	0.740680	0.615948	0.661929	0.975641	0.523299	0.905586	0.121979	0.200716	0.128028	0.714333	0.823694	0.866475	0.158741	0.846364	0.499359	0.610799	0.463487	0.846322	0.437740	0.723107	0.426174	0.762725	0.820126	0.414100	0.448021	0.781803	0.991405	0.559088	0.888503	0.628590	0.562415	
0.693820	0.227675	0.223310	0.730562	0.119956	0.741532	0.616825	0.662796	0.976446	0.524195	0.906405	0.122954	0.201676	0.129003	0.715190	0.824529	0.867302	0.159710	0.847195	0.500259	0.611676	0.464394	0.847153	0.438653	0.723963	0.427089	0.763572	0.820962	0.415017	0.448932	0.782646	0.992207	0.559976	0.889326	0.629465	0.563303	
0.694681	0.228629	0.224265	0.731416	0.120932	0.742383	0.617701	0.663664	0.977251	0.525090	0.907223	0.123930	0.202636	0.129977	0.716047	0.825364	0.868129	0.160678	0.848026	0.501159	0.612554	0.465302	0.847983	0.439565	0.724818	0.428004	0.764419	0.821798	0.415934	0.449842	0.783490	0.993009	0.560864	0.890148	0.630339	0.564190	
0.695542	0.229584	0.225220	0.732269	0.121908	0.743235	0.618578	0.664531	0.978056	0.525985	0.908042	0.124905	0.203595	0.130951	0.716904	0.826199	0.868955	0.161646	0.848856	0.502059	0.613432	0.466209	0.848814	0.440477	0.725673	0.428918	0.765266	0.822634	0.416851	0.450752	0.784333	0.993810	0.561752	0.890970	0.631213	0.565077	
0.696403	0.230538	0.226175	0.733123	0.122884	0.744086	0.619454	0.665398	0.978860	0.526879	0.908860	0.125880	0.204554	0.131925	0.717760	0.827034	0.869781	0.162613	0.849686	0.502958	0.614309	0.467115	0.849644	0.441389	0.726528	0.429832	0.766113	0.823469	0.417767	0.451662	0.785176	0.994611	0.562640	0.891792	0.632086	0.565964	
0.697264	0.231492	0.227130	0.733976	0.123859	0.744937	0.620330	0.666265	0.979664	0.527774	0.909679	0.126855	0.205514	0.132898	0.718617	0.827868	0.870607	0.163581	0.850516	0.503858	0.615186	0.468022	0.850474	0.442301	0.727382	0.430746	0.766960	0.824305	0.418684	0.452571	0.786019	0.995412	0.563527	0.892613	0.632960	0.566851	
0.698124	0.232445	0.228084	0.734829	0.124834	0.745788	0.621206	0.667132	0.980468	0.528669	0.910497	0.127829	0.206472	0.133872	0.719473	0.828703	0.871433	0.164548	0.851346	0.504757	0.616063	0.468928	0.851304	0.443212	0.728237	0.431660	0.767807	0.825140	0.419600	0.453481	0.786862	0.996213	0.564415	0.893435	0.633833	0.567738	
0.698985	0.233399	0.229039	0.735683	0.125809	0.746639	0.622082	0.667998	0.981272	0.529563	0.911314	0.128804	0.207431	0.134845	0.720329	0.829537	0.872259	0.165515	0.852176	0.505656	0.616940	0.469834	0.852134	0.444124	0.729091	0.432574	0.768653	0.825975	0.420516	0.454390	0.787705	0.997014	0.565302	0.894256	0.634707	0.568624	
0.699845	0.234352	0.229993	0.736535	0.126784	0.747490	0.622957	0.668865	0.982076	0.530457	0.912132	0.129778	0.208390	0.135818	0.721185	0.830371	0.873084	0.166482	0.853005	0.506555	0.617816	0.470740	0.852963	0.445035	0.729945	0.433487	0.769500	0.826810	0.421432	0.455299	0.788547	0.997814	0.566189	0.895077	0.635580	0.569510	
0.700705	0.235305	0.230947	0.737388	0.127759	0.748340	0.623833	0.669731	0.982880	0.531351	0.912950	0.130752	0.209348	0.136791	0.722041	0.831205	0.873910	0.167449	0.853835	0.507454	0.618693	0.471646	0.853793	0.445946	0.730799	0.434401	0.770346	0.827644	0.422348	0.456208	0.789389	0.998615	0.567076	0.895898	0.636453	0.570396	
0.701565	0.236258	0.231901	0.738241	0.128733	0.749191	0.624708	0.670597	0.983683	0.532245	0.913767	0.131726	0.210306	0.137763	0.722896	0.832039	0.874735	0.168415	0.854664	0.508352	0.619569	0.472552	0.854622	0.446857	0.731653	0.435314	0.771192	0.828479	0.423263	0.457117	0.790231	0.999415	0.567962	0.896719	0.637325	0.571282	
0.702425	0.267211	0.232854	0.739093	0.129708	0.750041	0.625583	0.671463	0.984486	0.533138	0.914584	0.132699	0.211264	0.138736	0.723752	0.832872	0.875560	0.169382	0.855493	0.509250	0.620445	0.473457	0.855451	0.447767	0.732507	0.436227	0.772037	0.829313	0.424179	0.458026	0.821073	1.000000	0.598843	0.897540	0.638198	0.572168	
0.703284	0.268158	0.233808	0.739945	0.130682	0.750891	0.626458	0.672328	0.985289	0.534031	0.915402	0.133673	0.212222	0.139708	0.724607	0.833706	0.876385	0.170348	0.856322	0.510148	0.621321	0.474363	0.856280	0.448678	0.733360	0.437139	0.772883	0.830147	0.425094	0.458934	0.821909	0.001000	0.599723	0.898360	0.639070	0.573054	
0.704143	0.269104	0.234761	0.740797	0.131656	0.751741	0.627333	0.673194	0.986092	0.534925	0.916218	0.134646	0.213179	0.140680	0.725462	0.834539	0.877210	0.171314	0.857151	0.511046	0.622197	0.475268	0.857109	0.449588	0.734214	0.438052	0.773728	0.830981	0.426009	0.459842	0.822745	0.002000	0.600603	0.899180	0.639942	0.573939	
0.705003	0.270050	0.235714	0.741649	0.132629	0.752590	0.628207	0.674059	0.986895	0.535818	0.917035	0.135619	0.214137	0.141652	0.726317	0.835372	0.878034	0.172279	0.857979	0.511944	0.623072	0.476173	0.857937	0.450498	0.735067	0.438964	0.774574	0.831815	0.426924	0.460750	0.823580	0.002999	0.601483	0.900001	0.640814	0.574824	
0.705862	0.270996	0.236667	0.742501	0.133603	0.753440	0.629081	0.674925	0.987698	0.536710	0.917852	0.136592	0.215094	0.142624	0.727172	0.836205	0.878859	0.173245	0.858808	0.512842	0.623948	0.477078	0.858766	0.451408	0.735920	0.439877	0.775419	0.832649	0.427838	0.461658	0.824415	0.003999	0.602362	0.900821	0.641686	0.575709	
0.706720	0.271942	0.237620	0.743352	0.134576	0.754289	0.629956	0.675790	0.988500	0.537603	0.918668	0.137565	0.216051	0.143595	0.728026	0.837038	0.879683	0.174210	0.859636	0.513739	0.624823	0.477982	0.859594	0.452318	0.736773	0.440789	0.776264	0.833482	0.428753	0.462566	0.825251	0.004998	0.603242	0.901640	0.642558	0.576594	
0.707579	0.272887	0.238572	0.744203	0.135549	0.755138	0.630830	0.676654	0.989302	0.538496	0.919485	0.138537	0.217008	0.144566	0.728881	0.837870	0.880507	0.175175	0.860464	0.514637	0.625698	0.478887	0.860422	0.453227	0.737625	0.441701	0.777108	0.834315	0.429667	0.463473	0.826086	0.005997	0.604121	0.902460	0.643429	0.577479	
0.708438	0.273833	0.239524	0.745055	0.136522	0.755987	0.631704	0.677519	0.990105	0.539388	0.920301	0.139510	0.217964	0.145538	0.729735	0.838703	0.881331	0.176140	0.861292	0.515534	0.626573	0.479791	0.861250	0.454137	0.738478	0.442612	0.777953	0.835148	0.430581	0.464380	0.826920	0.006996	0.605000	0.903280	0.644301	0.578363	
0.709296	0.274778	0.240476	0.745906	0.137495	0.756836	0.632577	0.678384	0.990907	0.540280	0.921117	0.140482	0.218921	0.146508	0.730589	0.839535	0.882155	0.177105	0.862120	0.516431	0.627448	0.480695	0.862078	0.455046	0.739330	0.443524	0.778797	0.835981	0.431495	0.465288	0.827755	0.007994	0.605879	0.904099	0.645172	0.579248	
0.710154	0.275723	0.241428	0.746756	0.138467	0.757685	0.633451	0.679248	0.991708	0.541172	0.921932	0.141454	0.219877	0.147479	0.731443	0.840367	0.882978	0.178070	0.862947	0.517327	0.628322	0.481599	0.862905	0.455955	0.740182	0.444435	0.779642	0.836814	0.432409	0.466195	0.828589	0.008993	0.606758	0.904918	0.646043	0.580132	
0.711012	0.276668	0.242380	0.747607	0.139439	0.758533	0.634324	0.680112	0.992510	0.542064	0.922748	0.142425	0.220833	0.148450	0.732297	0.841199	0.883801	0.179034	0.863775	0.518224	0.629196	0.482502	0.863733	0.456864	0.741034	0.445346	0.780486	0.837647	0.433322	0.467101	0.829424	0.009991	0.607637	0.905737	0.646914	0.581016	
0.711870	0.277613	0.243332	0.748458	0.140412	0.759382	0.635197	0.680976	0.993312	0.542955	0.923563	0.143397	0.221789	0.149420	0.733150	0.842031	0.884625	0.179998	0.864602	0.519120	0.630071	0.483406	0.864560	0.457772	0.741886	0.446257	0.781330	0.838479	0.434235	0.468008	0.830258	0.010989	0.608515	0.906556	0.647784	0.581900	
