     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.701719	0.249002	0.720614	0.943439	0.446417	0.749549	0.050000	0.407429	0.347907	0.798578	0.446417	0.750258	0.604174	0.199401	0.199401	0.603698	0.446417	0.573938	0.943911	0.943969	0.554926	0.249002	0.505819	0.199401	0.544533	0.943438	0.652196	0.525166	0.924634	0.574234	0.199401	0.278703	0.827574	0.972259	0.895111	0.749961	
0.750315	0.298504	0.769173	1.000000	0.495524	0.798050	0.099900	0.456614	0.397211	0.846981	0.495524	0.798757	0.652965	0.249002	0.249002	0.652491	0.495524	0.622790	0.992023	0.992081	0.603816	0.298504	0.554808	0.249002	0.593444	0.991551	0.700891	0.574115	0.972784	0.623086	0.249002	0.328146	0.905919	1.000000	0.973261	0.798462	
0.798815	0.347907	0.817635	0.050000	0.574533	0.846453	0.149700	0.505701	0.446417	0.895287	0.544533	0.847160	0.701659	0.298504	0.298504	0.701186	0.544533	0.671545	1.000000	1.000000	0.682549	0.347907	0.603698	0.328444	0.702197	1.000000	0.779430	0.652967	1.000000	0.701779	0.298504	0.407429	0.954107	0.080000	1.000000	0.876805	
0.847217	0.397211	0.895999	0.099900	0.623384	0.894761	0.199401	0.554689	0.495524	0.943496	0.593444	0.895466	0.750256	0.347907	0.347907	0.749784	0.593444	0.720202	0.050000	0.050000	0.731184	0.397211	0.652491	0.377787	0.750793	0.050000	0.827871	0.701661	0.050000	0.750376	0.347907	0.486615	1.000000	0.159780	0.050000	0.925051	
0.895523	0.446417	0.944207	0.149700	0.672137	0.942971	0.249002	0.603580	0.544533	0.991609	0.642257	0.943675	0.798756	0.397211	0.397211	0.798284	0.642257	0.768761	0.099900	0.099900	0.779721	0.446417	0.701186	0.427032	0.799291	0.099900	0.876215	0.750258	0.099900	0.798875	0.397211	0.535641	0.050000	0.209460	0.099900	0.973201	
0.943732	0.495524	0.992319	0.199401	0.720793	1.000000	0.298504	0.652373	0.623444	1.000000	0.720912	0.991787	0.847158	0.446417	0.446417	0.876627	0.690972	0.817224	0.149700	0.149700	0.828162	0.495524	0.749783	0.476177	0.847692	0.149700	0.924463	0.798757	0.149700	0.847277	0.476417	0.584570	0.099900	0.259042	0.179700	1.000000	
0.991844	0.574533	1.040334	0.278942	0.769351	0.050000	0.377907	0.701068	0.702137	0.050000	0.799471	1.000000	0.895464	0.495524	0.495524	0.924874	0.739590	0.895529	0.199401	0.199401	0.876506	0.544533	0.798284	0.525225	0.895997	0.199401	0.972614	0.847160	0.199401	0.895583	0.525464	0.633401	0.179640	0.308523	0.229341	0.050000	
1.039861	0.653324	0.050000	0.328384	0.817812	0.129840	0.457091	0.749666	0.750733	0.099900	0.847872	0.050000	0.943673	0.544533	0.544533	0.973024	0.788111	0.943738	0.249002	0.249002	0.924753	0.593444	0.846687	0.574175	0.944205	0.279002	1.000000	0.925406	0.249002	0.943792	0.604353	0.682134	0.259221	0.357906	0.278882	0.099900	
0.050000	0.702017	0.099900	0.377727	0.866177	0.179580	0.506177	0.798167	0.799231	0.149700	0.896176	0.099900	0.991785	0.593444	0.623444	1.000000	0.866475	0.991851	0.298504	0.298504	0.972903	0.672197	0.894994	0.623026	0.992317	0.328444	0.050000	0.973555	0.298504	0.991904	0.653144	0.730770	0.308702	0.407191	0.328324	0.149700	
0.099900	0.750613	0.149700	0.426972	0.914444	0.229221	0.555165	0.846570	0.847633	0.199401	0.944384	0.149700	1.000000	0.672197	0.672197	0.050000	0.944742	1.000000	0.377847	0.377907	1.000000	0.750793	0.943204	0.701720	1.000000	0.407727	0.159840	1.000000	0.407847	1.000000	0.731778	0.779308	0.358085	0.486316	0.377668	0.229341	
0.149700	0.799112	0.199401	0.476118	0.962616	0.278763	0.604054	0.894877	0.895937	0.249002	0.992495	0.199401	0.050000	0.720853	0.720853	0.099900	0.992853	0.050000	0.427091	0.427151	0.050000	0.799291	0.991317	0.750317	0.050000	0.456912	0.209520	0.050000	0.457031	0.050000	0.780314	0.827750	0.407369	0.535344	0.426912	0.278882	
0.199401	0.847514	0.249002	0.555166	1.010690	0.358145	0.652846	0.943087	0.944146	0.328504	1.000000	0.278942	0.099900	0.769411	0.769411	0.179700	1.000000	0.129840	0.476237	0.476297	0.099900	0.877692	1.000000	0.828756	0.099900	0.505998	0.259101	0.099900	0.536057	0.099900	0.828754	0.876094	0.456554	0.584273	0.505999	0.328324	
0.249002	0.895819	0.298504	0.604055	0.050000	0.407429	0.701541	0.991201	0.992257	0.377847	0.050000	0.328384	0.149700	0.817872	0.817872	0.229341	0.050000	0.179580	0.525285	0.525344	0.149700	0.925937	0.050000	0.877099	0.149700	0.554986	0.308583	0.149700	0.584985	0.149700	0.877096	0.924342	0.505641	0.633104	0.554987	0.377668	
0.298504	0.944027	0.347907	0.652847	0.099900	0.456614	0.780137	1.000000	1.000000	0.457031	0.099900	0.377727	0.199401	0.896176	0.896176	0.278882	0.099900	0.229221	0.574234	0.574294	0.199401	0.974085	0.099900	0.925344	0.199401	0.603876	0.357966	0.199401	0.633815	0.199401	0.925342	0.972493	0.554630	0.681838	0.603877	0.426912	
0.347907	1.000000	0.397211	0.701542	0.149700	0.505701	0.828577	0.050000	0.050000	0.506117	0.149700	0.426972	0.249002	0.944384	0.944384	0.328324	0.149700	0.278763	0.623086	0.623145	0.279002	1.000000	0.179640	0.973494	0.249002	0.652668	0.407250	0.278942	0.682548	0.249002	1.000000	1.000000	0.633461	0.730474	0.652669	0.476059	
0.397211	0.050000	0.446417	0.750138	0.199401	0.554689	0.876920	0.099900	0.099900	0.555105	0.199401	0.476118	0.298504	0.992495	0.992495	0.377668	0.199401	0.328205	0.701839	0.671899	0.328444	0.050000	0.259281	1.000000	0.298504	0.701363	0.456435	0.328384	0.731182	0.328444	0.050000	0.050000	0.682194	0.779013	0.701363	0.525106	
0.446417	0.099900	0.495524	0.798638	0.249002	0.603580	0.925166	0.149700	0.149700	0.603995	0.249002	0.525166	0.377907	1.000000	1.000000	0.456852	0.249002	0.377549	0.750436	0.750495	0.407727	0.099900	0.308762	0.050000	0.347907	0.749960	0.505523	0.377727	0.779720	0.377787	0.099900	0.099900	0.730829	0.827455	0.749961	0.574056	
0.495524	0.149700	0.544533	0.847041	0.298504	0.652373	0.973316	0.199401	0.199401	0.652787	0.298504	0.574115	0.427151	0.050000	0.050000	0.505939	0.298504	0.426794	0.798935	0.798994	0.456912	0.149700	0.358145	0.099900	0.397211	0.798460	0.554512	0.426972	0.828161	0.427032	0.149700	0.149700	0.779368	0.875801	0.798461	0.622908	
0.544533	0.199401	0.593444	0.895347	0.347907	0.701068	1.000000	0.278942	0.249002	0.701481	0.347907	0.652907	0.506237	0.099900	0.099900	0.554927	0.347907	0.475940	0.847337	0.847396	0.505998	0.199401	0.407429	0.149700	0.446417	0.846863	0.603403	0.476118	0.876504	0.476177	0.199401	0.199401	0.827809	0.924049	0.846864	0.671662	
0.593444	0.249002	0.642257	0.943556	0.397211	0.749666	0.050000	0.328384	0.298504	0.750078	0.397211	0.701601	0.555224	0.149700	0.149700	0.603817	0.397211	0.524988	0.895642	0.895701	0.554986	0.249002	0.456614	0.199401	0.495524	0.895169	0.652196	0.525166	0.924751	0.525225	0.249002	0.249002	0.876153	0.972201	0.895170	0.720319	
0.642257	0.298504	0.690972	1.000000	0.446417	0.798167	0.099900	0.377727	0.347907	0.798578	0.446417	0.750198	0.604114	0.199401	0.199401	0.652609	0.446417	0.573938	0.943851	0.943910	0.603876	0.298504	0.505700	0.249002	0.544533	0.943379	0.700891	0.574115	0.972902	0.574175	0.298504	0.298504	0.954401	1.000000	0.973320	0.768878	
0.690972	0.347907	0.769590	0.050000	0.525524	0.846570	0.149700	0.426972	0.397211	0.846981	0.495524	0.798698	0.652906	0.249002	0.249002	0.701304	0.495524	0.622790	0.991963	0.992022	0.652668	0.347907	0.554689	0.298504	0.593444	0.991492	0.749490	0.652967	1.000000	0.652966	0.347907	0.377907	1.000000	0.109940	1.000000	0.847281	
0.739590	0.397211	0.818051	0.099900	0.574473	0.894877	0.199401	0.476118	0.446417	0.895287	0.544533	0.847100	0.701600	0.298504	0.298504	0.749901	0.544533	0.671545	1.000000	1.000000	0.731303	0.397211	0.603580	0.377847	0.702197	1.000000	0.827931	0.701661	0.050000	0.701660	0.397211	0.457091	0.050000	0.159720	0.050000	0.895586	
0.788111	0.446417	0.866415	0.149700	0.623324	0.943087	0.249002	0.525166	0.495524	0.943496	0.593444	0.895406	0.750197	0.347907	0.347907	0.798402	0.593444	0.720202	0.050000	0.050000	0.779840	0.446417	0.652373	0.427091	0.750793	0.050000	0.876275	0.750258	0.099900	0.750257	0.446417	0.506177	0.099900	0.209401	0.099900	0.943795	
0.836535	0.495524	0.914682	0.199401	0.672077	0.991201	0.298504	0.574115	0.544533	0.991609	0.642257	0.943615	0.798696	0.397211	0.397211	0.846805	0.642257	0.768761	0.099900	0.099900	0.828280	0.495524	0.701068	0.476237	0.799291	0.099900	0.924522	0.798757	0.149700	0.798757	0.495524	0.555165	0.149700	0.258982	0.149700	0.991907	
0.914862	0.544533	0.962853	0.249002	0.750733	1.000000	0.377907	0.622967	0.623444	1.000000	0.750912	1.000000	0.847099	0.446417	0.446417	0.925051	0.690972	0.847164	0.149700	0.149700	0.876624	0.544533	0.749666	0.525285	0.847692	0.149700	0.972673	0.847160	0.199401	0.847159	0.574533	0.604054	0.199401	0.308464	0.229401	1.000000	
0.963032	0.623444	1.010927	0.328444	0.799232	0.050000	0.427151	0.671721	0.702137	0.050000	0.799411	0.050000	0.895405	0.495524	0.495524	0.973201	0.739590	0.895469	0.199401	0.199401	0.924871	0.593444	0.798166	0.574234	0.895997	0.229401	1.000000	0.925406	0.249002	0.895465	0.623384	0.652846	0.308882	0.357847	0.278942	0.050000	
1.011106	0.702137	0.050000	0.377787	0.847633	0.129840	0.506237	0.720378	0.750733	0.099900	0.847812	0.099900	0.943614	0.544533	0.574533	1.000000	0.818051	0.943679	0.249002	0.249002	0.973021	0.672197	0.846570	0.623086	0.944205	0.278942	0.050000	0.973555	0.298504	0.943674	0.702077	0.701541	0.358264	0.407131	0.328384	0.099900	
0.050000	0.750733	0.099900	0.427032	0.895938	0.179580	0.555224	0.768937	0.799231	0.149700	0.896116	0.149700	0.991727	0.593444	0.623384	0.050000	0.866415	0.991791	0.298504	0.328504	1.000000	0.750793	0.894877	0.671839	0.992317	0.328384	0.159840	1.000000	0.377847	0.991786	0.750673	0.750137	0.407548	0.486257	0.377727	0.149700	
0.099900	0.799231	0.149700	0.476177	0.944146	0.229221	0.604114	0.817399	0.847633	0.199401	0.944324	0.199401	1.000000	0.672197	0.672137	0.099900	0.944682	1.000000	0.377847	0.377847	0.050000	0.799291	0.943087	0.750436	1.000000	0.407667	0.209520	0.050000	0.457091	1.000000	0.829112	0.798637	0.456733	0.535285	0.426972	0.229341	
0.149700	0.847633	0.199401	0.525225	0.992258	0.278763	0.652906	0.865764	0.895937	0.249002	0.992435	0.249002	0.050000	0.720853	0.720793	0.149700	0.992793	0.050000	0.427091	0.427091	0.099900	0.847692	0.991201	0.798935	0.050000	0.456852	0.259101	0.099900	0.506177	0.050000	0.877453	0.847040	0.505819	0.584214	0.476118	0.278882	
0.199401	0.895937	0.249002	0.604175	1.040273	0.358145	0.701600	0.914033	0.944146	0.328504	1.000000	0.328444	0.099900	0.769411	0.769351	0.229401	1.000000	0.129840	0.476237	0.476237	0.149700	0.925997	1.000000	0.877277	0.099900	0.505938	0.308583	0.149700	0.585105	0.099900	0.925698	0.895346	0.554808	0.633046	0.555106	0.328324	
0.249002	0.944146	0.298504	0.652966	0.050000	0.407429	0.750197	0.962205	0.992257	0.377847	0.050000	0.377787	0.149700	0.817872	0.817812	0.278942	0.050000	0.179580	0.525285	0.525285	0.199401	0.974145	0.050000	0.925522	0.149700	0.554926	0.357966	0.199401	0.633935	0.149700	0.973847	0.943555	0.603698	0.681779	0.603995	0.377668	
0.328504	1.000000	0.347907	0.701660	0.099900	0.456614	0.828696	1.000000	1.000000	0.457031	0.099900	0.427032	0.199401	0.896176	0.896117	0.328384	0.099900	0.229221	0.574234	0.574234	0.279002	1.000000	0.129840	0.973671	0.199401	0.603817	0.407250	0.278942	0.682667	0.199401	1.000000	1.000000	0.682430	0.730416	0.652788	0.456852	
0.377847	0.050000	0.397211	0.750257	0.149700	0.505701	0.877039	0.050000	0.050000	0.506117	0.149700	0.476177	0.249002	0.944384	0.944325	0.377727	0.149700	0.278763	0.653086	0.623086	0.328444	0.050000	0.209580	1.000000	0.249002	0.652609	0.456435	0.328384	0.731301	0.278942	0.050000	0.050000	0.731066	0.778955	0.701482	0.505939	
0.427091	0.099900	0.446417	0.798757	0.199401	0.554689	0.925285	0.099900	0.099900	0.555105	0.199401	0.525225	0.298504	0.992495	0.992436	0.426972	0.199401	0.328205	0.701779	0.671839	0.377787	0.099900	0.259161	0.050000	0.298504	0.701304	0.505523	0.377727	0.779839	0.328384	0.099900	0.099900	0.779604	0.827397	0.750079	0.554927	
0.476237	0.149700	0.495524	0.847159	0.249002	0.603580	0.973434	0.149700	0.149700	0.603995	0.249002	0.574175	0.377907	1.000000	1.000000	0.506058	0.249002	0.377549	0.750376	0.750436	0.456972	0.149700	0.308643	0.099900	0.347907	0.749901	0.554512	0.426972	0.828279	0.377727	0.149700	0.149700	0.828044	0.875742	0.798579	0.603817	
0.525285	0.199401	0.544533	0.895465	0.298504	0.652373	1.000000	0.229341	0.199401	0.652787	0.298504	0.652966	0.457091	0.050000	0.050000	0.555046	0.298504	0.426794	0.798875	0.798935	0.506058	0.199401	0.358026	0.149700	0.397211	0.798401	0.603403	0.476118	0.876623	0.426972	0.199401	0.199401	0.876388	0.923991	0.846982	0.652609	
0.574234	0.249002	0.593444	0.943674	0.347907	0.701068	0.050000	0.278882	0.249002	0.701481	0.347907	0.701660	0.506177	0.099900	0.099900	0.603936	0.347907	0.475940	0.847277	0.847337	0.555045	0.249002	0.407310	0.199401	0.446417	0.846805	0.652196	0.525166	0.924869	0.476118	0.249002	0.249002	0.924635	0.972143	0.895288	0.701304	
0.623086	0.298504	0.642257	1.000000	0.397211	0.749666	0.099900	0.328324	0.298504	0.750078	0.397211	0.750257	0.555165	0.149700	0.149700	0.652728	0.397211	0.524988	0.895583	0.895642	0.603935	0.298504	0.456495	0.249002	0.495524	0.895111	0.700891	0.574115	0.973020	0.525166	0.298504	0.298504	1.000000	1.000000	0.973437	0.749901	
0.671839	0.347907	0.690972	0.050000	0.476417	0.798167	0.149700	0.377668	0.347907	0.798578	0.446417	0.798757	0.604054	0.199401	0.199401	0.701422	0.446417	0.573938	0.943792	0.943851	0.652728	0.347907	0.505582	0.298504	0.544533	0.943321	0.749490	0.652967	1.000000	0.604055	0.347907	0.347907	0.050000	0.080000	1.000000	0.828342	
0.720496	0.397211	0.739590	0.099900	0.525464	0.846570	0.199401	0.426912	0.397211	0.846981	0.495524	0.847159	0.652846	0.249002	0.249002	0.750020	0.495524	0.622790	0.991904	0.991963	0.701422	0.397211	0.554571	0.347907	0.593444	0.991434	0.797991	0.701661	0.050000	0.652847	0.397211	0.397211	0.099900	0.129840	0.050000	0.876685	
0.769055	0.446417	0.788111	0.149700	0.574413	0.894877	0.249002	0.476059	0.446417	0.895287	0.544533	0.895465	0.701541	0.298504	0.298504	0.798520	0.544533	0.671545	1.000000	1.000000	0.779959	0.446417	0.603462	0.427151	0.702197	1.000000	0.876335	0.750258	0.099900	0.701542	0.446417	0.476357	0.149700	0.179580	0.099900	0.924932	
0.817517	0.495524	0.836535	0.199401	0.623264	0.943087	0.298504	0.525106	0.495524	0.943496	0.593444	0.943674	0.750137	0.347907	0.347907	0.846922	0.593444	0.720202	0.050000	0.050000	0.828399	0.495524	0.652255	0.476297	0.750793	0.050000	0.924582	0.798757	0.149700	0.750138	0.495524	0.525404	0.199401	0.229221	0.149700	0.973082	
0.865882	0.544533	0.884862	0.249002	0.672018	1.000000	0.347907	0.574056	0.544533	0.991609	0.642257	0.991786	0.798637	0.397211	0.397211	0.895229	0.642257	0.768761	0.099900	0.099900	0.876742	0.544533	0.700950	0.525344	0.799291	0.099900	0.972733	0.847160	0.199401	0.798638	0.574533	0.574353	0.249002	0.278763	0.229401	1.000000	
0.914150	0.593444	0.933092	0.298504	0.720674	0.050000	0.427211	0.622908	0.623444	1.000000	0.750912	1.000000	0.847040	0.446417	0.446417	0.973378	0.690972	0.847164	0.149700	0.149700	0.924989	0.593444	0.749548	0.574294	0.847692	0.179700	1.000000	0.925406	0.249002	0.847041	0.623384	0.623205	0.328444	0.328205	0.278942	0.050000	
0.962322	0.642257	0.981226	0.347907	0.769232	0.099900	0.476357	0.671662	0.672197	0.050000	0.799411	0.050000	0.895346	0.495524	0.525524	1.000000	0.769530	0.895469	0.199401	0.199401	0.973139	0.672197	0.798049	0.623145	0.895997	0.229341	0.050000	0.973555	0.298504	0.895347	0.672137	0.671958	0.377787	0.377549	0.328384	0.099900	
1.010397	0.750912	1.029264	0.427151	0.817694	0.179640	0.555344	0.720319	0.750793	0.099900	0.847812	0.099900	0.943555	0.544533	0.574473	0.050000	0.817991	0.943679	0.249002	0.279002	1.000000	0.750793	0.846453	0.671899	0.944205	0.278882	0.159840	1.000000	0.377847	0.943556	0.750733	0.720614	0.456972	0.456734	0.377727	0.149700	
0.050000	0.799411	0.050000	0.476297	0.866058	0.229281	0.604233	0.768878	0.799291	0.149700	0.896116	0.149700	0.991668	0.593444	0.623324	0.099900	0.866355	0.991791	0.298504	0.328444	0.050000	0.799291	0.894760	0.720555	0.992317	0.328324	0.209520	0.050000	0.427091	0.991669	0.799231	0.769173	0.506058	0.505820	0.426972	0.199401	
0.099900	0.847812	0.099900	0.525344	0.914326	0.278822	0.653025	0.817341	0.847692	0.199401	0.944324	0.199401	1.000000	0.672197	0.672077	0.149700	0.944623	1.000000	0.377847	0.377787	0.099900	0.847692	0.942971	0.799054	1.000000	0.407608	0.259101	0.099900	0.506237	1.000000	0.877573	0.817635	0.555045	0.554809	0.476118	0.278942	
0.149700	0.896116	0.149700	0.574294	0.962498	0.328265	0.701719	0.865706	0.895997	0.249002	0.992435	0.249002	0.050000	0.720853	0.720733	0.199401	0.992733	0.050000	0.427091	0.427032	0.149700	0.895997	0.991085	0.847456	0.050000	0.456792	0.308583	0.149700	0.555225	0.050000	0.925818	0.865999	0.603935	0.603699	0.525166	0.328384	
0.199401	0.944324	0.199401	0.653145	1.010573	0.407548	0.750315	0.913974	0.944205	0.328504	1.000000	0.328444	0.099900	0.769411	0.769292	0.279002	1.000000	0.129840	0.476237	0.476177	0.199401	0.974205	1.000000	0.925701	0.099900	0.505879	0.357966	0.199401	0.634054	0.099900	0.973966	0.914267	0.652728	0.652492	0.604055	0.377727	
0.279002	0.992435	0.249002	0.701839	0.050000	0.456733	0.798815	0.962147	0.992317	0.377847	0.050000	0.377787	0.149700	0.817872	0.817753	0.328444	0.050000	0.179580	0.525285	0.525225	0.279002	1.000000	0.079940	0.973849	0.149700	0.554867	0.407250	0.278942	0.682786	0.149700	1.000000	0.992379	0.701422	0.701187	0.652847	0.456912	
0.358444	1.000000	0.328444	0.750435	0.099900	0.505820	0.877217	1.000000	1.000000	0.457031	0.099900	0.427032	0.199401	0.896176	0.896058	0.377787	0.099900	0.229221	0.604234	0.574175	0.328444	0.050000	0.159780	1.000000	0.199401	0.603757	0.456435	0.328384	0.731421	0.229341	0.080000	1.000000	0.779959	0.749784	0.701542	0.505998	
0.407727	0.050000	0.377787	0.798934	0.149700	0.554808	0.925463	0.050000	0.050000	0.506117	0.149700	0.476177	0.249002	0.944384	0.944265	0.427032	0.149700	0.278763	0.653026	0.623026	0.377787	0.099900	0.209461	0.050000	0.249002	0.652550	0.505523	0.377727	0.779958	0.278882	0.129840	0.050000	0.828399	0.798285	0.750138	0.554986	
0.456912	0.099900	0.427032	0.847336	0.199401	0.603698	0.973612	0.099900	0.099900	0.555105	0.199401	0.525225	0.298504	0.992495	0.992377	0.476177	0.199401	0.328205	0.701720	0.671780	0.427032	0.149700	0.259042	0.099900	0.298504	0.701245	0.554512	0.426972	0.828398	0.328324	0.179580	0.099900	0.876742	0.846688	0.798638	0.603876	
0.505998	0.149700	0.476177	0.895642	0.249002	0.652491	1.000000	0.179640	0.149700	0.603995	0.249002	0.604115	0.407847	1.000000	1.000000	0.555165	0.249002	0.377549	0.750316	0.750377	0.506117	0.199401	0.308524	0.149700	0.347907	0.749842	0.603403	0.476118	0.876741	0.377668	0.229221	0.149700	0.924989	0.894995	0.847041	0.652668	
0.554986	0.199401	0.525225	0.943850	0.298504	0.701186	0.050000	0.229281	0.199401	0.652787	0.298504	0.652906	0.457031	0.050000	0.050000	0.604055	0.298504	0.426794	0.798815	0.798876	0.555105	0.249002	0.357907	0.199401	0.397211	0.798343	0.652196	0.525166	0.924987	0.426912	0.278763	0.199401	0.973139	0.943205	0.895347	0.701363	
0.603876	0.249002	0.604175	1.000000	0.347907	0.749784	0.099900	0.278822	0.249002	0.701481	0.347907	0.701601	0.506117	0.099900	0.099900	0.652847	0.347907	0.475940	0.847218	0.847278	0.603995	0.298504	0.407191	0.249002	0.446417	0.846746	0.700891	0.574115	0.973137	0.476059	0.328205	0.279002	1.000000	1.000000	0.973496	0.749960	
0.652668	0.298504	0.652966	0.050000	0.427211	0.798284	0.149700	0.328265	0.298504	0.750078	0.397211	0.750197	0.555105	0.149700	0.149700	0.701541	0.397211	0.524988	0.895523	0.895584	0.652787	0.347907	0.456376	0.298504	0.495524	0.895052	0.749490	0.652967	1.000000	0.555046	0.377549	0.328444	0.050000	0.080000	1.000000	0.828400	
0.701363	0.347907	0.701660	0.099900	0.476357	0.846687	0.199401	0.377608	0.347907	0.798578	0.446417	0.798697	0.603995	0.199401	0.199401	0.750138	0.446417	0.573938	0.943732	0.943792	0.701481	0.397211	0.505464	0.347907	0.544533	0.943262	0.797991	0.701661	0.050000	0.603936	0.426794	0.377787	0.099900	0.129840	0.050000	0.876744	
0.749960	0.397211	0.750257	0.149700	0.525404	0.894994	0.249002	0.426853	0.397211	0.846981	0.495524	0.847100	0.652787	0.249002	0.249002	0.798638	0.495524	0.622790	0.991845	0.991905	0.750078	0.446417	0.554453	0.397211	0.593444	0.991376	0.846395	0.750258	0.099900	0.652728	0.475940	0.427032	0.149700	0.179580	0.099900	0.924990	
0.798460	0.446417	0.798757	0.199401	0.574353	0.943204	0.298504	0.475999	0.446417	0.895287	0.544533	0.895405	0.701481	0.298504	0.298504	0.847040	0.544533	0.671545	1.000000	1.000000	0.828518	0.495524	0.603344	0.476357	0.702197	1.000000	0.924642	0.798757	0.149700	0.701423	0.524988	0.506117	0.199401	0.229221	0.149700	0.973140	
