     0		     1		     2		     3		     4		     5		     6		     7		     8		     9		    10		    11		    12		    13		    14		    15		    16		    17		    18		    19		    20		    21		    22		    23		    24		    25		    26		    27		    28		    29		    30		    31		    32		    33		    34		    35		
0.199401	0.199401	0.199401	0.199401	0.545915	0.981226	0.546312	0.199401	0.793227	0.792436	0.347907	0.887795	0.546312	0.199401	0.793624	0.596014	0.149700	0.889377	0.546312	0.199401	0.398203	0.149700	0.149700	0.397806	0.792438	0.987880	0.398203	0.149700	0.149700	0.397806	0.199401	0.989857	0.199401	1.038670	1.040262	1.039865	
0.249002	0.249002	0.249002	0.249002	0.594823	1.029264	0.595219	0.249002	0.841641	0.840851	0.397211	1.048000	0.595219	0.249002	0.842037	0.644822	0.199401	1.048000	0.595219	0.249002	0.447407	0.199401	0.199401	0.646610	0.840853	1.035905	0.647007	0.399001	0.399001	0.646610	0.249002	1.048000	0.648202	0.050000	0.050000	0.050000	
0.298504	0.298504	0.298504	0.298504	0.843233	0.050000	0.644029	0.298504	0.889957	0.889169	0.646017	0.050000	0.644029	0.298504	0.890353	0.693532	0.448602	0.050000	0.644029	0.498104	0.496512	0.249002	0.249002	0.695317	0.050000	0.050000	0.695713	0.448203	0.448203	0.695317	0.498104	0.050000	0.696906	0.099900	0.099900	0.099900	
0.347907	0.347907	0.347907	0.347907	0.891547	0.099900	0.692741	0.347907	0.938177	0.937391	0.694725	0.099900	0.692741	0.347907	0.938572	0.742145	0.497705	0.099900	0.692741	0.547108	0.545519	0.298504	0.298504	0.743926	0.099900	0.099900	0.744321	0.497306	0.497306	0.743926	0.547108	0.099900	0.745512	0.149700	0.149700	0.149700	
0.397211	0.397211	0.397211	0.397211	0.939764	0.149700	0.741355	0.397211	0.986301	0.985516	0.743335	0.149700	0.741355	0.397211	0.986695	0.790661	0.546709	0.149700	0.741355	0.596014	0.594428	0.347907	0.347907	0.792438	0.149700	0.149700	0.792833	0.546312	0.546312	0.792438	0.596014	0.149700	0.794021	0.199401	0.199401	0.199401	
0.446417	0.446417	0.446417	0.446417	0.987884	0.199401	0.789872	0.446417	1.034329	1.048000	0.991449	0.199401	0.789872	0.446417	1.048000	1.048000	0.795216	0.199401	0.789872	0.644822	0.842839	0.596811	0.397211	0.840853	0.199401	0.199401	0.841247	0.595219	0.595219	0.840853	0.644822	0.199401	0.842433	0.249002	0.249002	0.249002	
0.495524	0.495524	0.695124	0.695124	1.035909	0.448602	0.838293	0.695124	0.050000	0.050000	1.048000	0.448602	0.838293	0.695124	0.050000	0.050000	1.043226	0.448602	0.838293	0.693532	0.891153	0.645618	0.646017	0.889172	0.249002	0.249002	0.889565	0.644029	0.644029	0.889172	0.693532	0.249002	0.890748	0.298504	0.298504	0.298504	
0.544533	0.544533	0.743734	0.943334	0.050000	0.497705	0.886616	0.743734	0.099900	0.299500	0.050000	0.497705	0.886616	0.743734	0.099900	0.299500	0.050000	0.497705	0.886616	0.742145	0.939371	0.694326	0.694725	0.937393	0.298504	0.298504	0.937785	0.692741	0.692741	0.937393	0.742145	0.298504	0.938966	0.347907	0.347907	0.347907	
0.593444	0.593444	0.792246	0.991447	0.099900	0.546709	0.934843	0.792246	0.149700	0.348901	0.099900	0.546709	0.934843	0.792246	0.149700	0.348901	0.099900	0.546709	0.934843	0.790661	0.987492	0.742938	0.743335	0.985519	0.347907	0.347907	0.985910	0.741355	0.741355	0.985519	0.790661	0.347907	0.987088	0.397211	0.397211	0.397211	
0.642257	0.642257	0.840662	1.039464	0.349300	0.595616	0.982973	0.840662	0.199401	0.597803	0.149700	0.595616	0.982973	0.840662	0.199401	0.398203	0.149700	0.595616	0.982973	0.839079	1.035517	0.991052	0.791849	1.033548	0.397211	0.397211	1.048000	0.989472	0.789872	1.048000	0.839079	0.397211	1.048000	0.646017	0.446417	0.646017	
0.690972	0.690972	0.050000	0.050000	0.398602	0.644425	1.031007	1.048000	0.448602	0.646608	0.199401	0.644425	1.048000	1.048000	0.648202	0.447407	0.199401	0.844025	1.048000	0.449200	0.050000	1.039070	1.048000	0.249600	0.646017	0.646017	0.050000	1.048000	1.048000	0.249600	0.887401	0.646017	0.050000	0.894325	0.695124	0.694725	
0.939190	0.939190	0.099900	0.099900	0.447804	0.693136	0.050000	0.050000	0.497705	0.695314	0.249002	0.693136	0.050000	0.050000	0.696906	0.696112	0.448602	0.892337	0.050000	0.498302	0.299500	0.050000	0.050000	0.299101	0.694725	0.694725	0.299500	0.050000	0.050000	0.299101	0.935626	0.694725	0.099900	0.942536	0.743734	0.743335	
0.987312	0.987312	0.149700	0.149700	0.496909	0.741750	0.099900	0.099900	0.546709	0.743924	0.298504	0.741750	0.099900	0.099900	0.745512	0.744720	0.497705	0.940552	0.099900	0.547305	0.348901	0.099900	0.099900	0.348503	0.743335	0.743335	0.348901	0.099900	0.099900	0.348503	0.983755	0.743335	0.149700	0.990651	0.792246	0.791849	
1.035337	1.048000	0.399001	0.199401	0.545915	0.790266	0.349300	0.349300	0.595616	0.792436	0.347907	0.790266	0.149700	0.149700	0.794021	0.793230	0.546709	0.988671	0.149700	0.596210	0.398203	0.149700	0.149700	0.397806	0.791849	0.791849	0.398203	0.149700	0.149700	0.397806	1.031788	0.991449	0.199401	1.038670	1.040262	1.039865	
0.050000	0.050000	0.448203	0.249002	0.594823	0.838686	0.398602	0.398602	0.644425	0.840851	0.397211	0.838686	0.199401	0.199401	0.842433	0.841644	0.595616	1.036694	0.199401	0.645018	0.447407	0.199401	0.199401	0.646610	1.039865	1.039865	0.647007	0.399001	0.399001	0.646610	0.249600	1.048000	0.648202	0.050000	0.050000	0.050000	
0.099900	0.099900	0.497306	0.298504	0.643633	0.887008	0.447804	0.447804	0.693136	0.889169	0.446417	0.050000	0.249002	0.249002	0.890748	0.889961	0.844025	0.050000	0.448602	0.893328	0.496512	0.249002	0.249002	0.695317	0.050000	0.050000	0.695713	0.448203	0.448203	0.695317	0.498701	0.050000	0.696906	0.099900	0.099900	0.099900	
0.149700	0.149700	0.546312	0.347907	0.692346	0.935234	0.496909	0.496909	0.741750	0.937391	0.495524	0.099900	0.298504	0.298504	0.938966	0.938181	0.892337	0.099900	0.497705	0.941541	0.545519	0.298504	0.298504	0.743926	0.099900	0.099900	0.744321	0.497306	0.497306	0.743926	0.547703	0.099900	0.745512	0.149700	0.149700	0.149700	
0.199401	0.199401	0.595219	0.397211	0.740962	0.983364	0.545915	0.545915	0.790266	0.985516	0.544533	0.149700	0.347907	0.347907	0.987088	0.986304	0.940552	0.149700	0.546709	0.989658	0.594428	0.347907	0.347907	0.792438	0.149700	0.149700	0.792833	0.546312	0.546312	0.792438	0.596608	0.149700	0.794021	0.199401	0.199401	0.199401	
0.249002	0.249002	0.644029	0.446417	0.789480	1.031397	0.594823	0.594823	0.838686	1.033545	0.793044	0.399001	0.397211	0.397211	1.035114	1.048000	1.048000	0.399001	0.595616	1.037679	1.042439	0.796411	0.596811	0.840853	0.199401	0.399001	1.040847	0.794819	0.595219	0.840853	0.645415	0.199401	1.042033	0.448602	0.249002	0.249002	
0.298504	0.298504	0.692741	0.695124	1.037501	0.249600	0.643633	0.643633	0.050000	0.050000	1.048000	0.647803	0.446417	0.845617	0.050000	0.050000	0.249600	0.448203	0.844025	0.050000	0.050000	0.844818	0.645618	0.889172	0.249002	0.647803	0.050000	0.843230	0.644029	0.889172	0.694124	0.448602	0.050000	0.497705	0.298504	0.298504	
0.347907	0.347907	0.741355	0.943334	0.050000	0.299101	0.692346	0.692346	0.099900	0.299500	0.050000	0.696507	0.495524	0.893926	0.099900	0.099900	0.299101	0.497306	0.892337	0.099900	0.099900	0.893129	0.694326	0.937393	0.298504	0.696507	0.099900	0.891543	0.692741	0.937393	0.742736	0.497705	0.099900	0.546709	0.347907	0.347907	
0.397211	0.397211	0.789872	0.991447	0.099900	0.348503	0.740962	0.740962	0.149700	0.348901	0.099900	0.745114	0.544533	0.942138	0.149700	0.149700	0.348503	0.546312	0.940552	0.149700	0.149700	0.941342	0.742938	0.985519	0.347907	0.745114	0.149700	0.939760	0.741355	0.985519	0.791250	0.546709	0.149700	0.595616	0.397211	0.397211	
0.446417	0.446417	0.838293	1.039464	0.349300	0.397806	0.789480	0.789480	0.199401	0.597803	0.149700	0.793624	0.593444	0.990253	0.199401	0.199401	0.397806	0.595219	0.988671	0.199401	0.199401	0.989460	0.791452	1.033548	0.397211	0.793624	0.199401	0.987880	0.789872	1.048000	0.839668	0.595616	0.199401	0.644425	0.446417	0.646017	
0.495524	0.495524	0.050000	0.050000	0.398602	0.447010	0.837901	0.837901	0.249002	0.646608	0.199401	0.842037	0.642257	1.038273	0.448602	0.249002	0.447010	0.843629	1.036694	0.648202	0.249002	1.037481	1.048000	0.249600	0.646017	0.842037	0.249002	1.048000	1.048000	0.249600	0.887988	0.644425	0.249002	0.892736	0.695124	0.694725	
0.544533	0.544533	0.099900	0.099900	0.447804	0.496116	0.886225	0.050000	0.298504	0.695314	0.249002	0.890353	0.050000	0.050000	0.497705	0.498104	0.695716	0.891941	0.050000	0.696906	0.498104	0.050000	0.050000	0.299101	0.694725	0.890353	0.498104	0.050000	0.050000	0.299101	0.936212	0.693136	0.298504	0.940950	0.743734	0.743335	
0.593444	0.593444	0.149700	0.149700	0.496909	0.545124	0.934452	0.099900	0.347907	0.743924	0.298504	0.938572	0.099900	0.099900	0.546709	0.547108	0.744325	0.940158	0.099900	0.745512	0.547108	0.099900	0.099900	0.348503	0.743335	0.938572	0.547108	0.099900	0.099900	0.348503	0.984340	0.741750	0.347907	0.989069	0.792246	0.791849	
0.642257	0.642257	0.199401	0.199401	0.545915	0.594033	0.982583	0.149700	0.397211	0.792436	0.347907	0.986695	0.149700	0.149700	0.595616	0.596014	0.792836	0.988277	0.149700	0.794021	0.596014	0.149700	0.149700	0.397806	0.791849	0.986695	0.596014	0.149700	0.149700	0.397806	1.032371	0.989866	0.397211	1.037090	1.040262	1.039865	
0.690972	0.690972	0.249002	0.249002	0.594823	0.642845	1.030618	0.399001	0.446417	0.840851	0.397211	1.034721	0.399001	0.199401	0.644425	0.644822	0.841250	1.048000	0.199401	0.842433	0.644822	0.199401	0.199401	0.646610	1.039865	1.048000	0.844422	0.399001	0.399001	0.646610	0.249600	1.048000	0.845617	0.050000	0.050000	0.050000	
0.939190	0.739590	0.298504	0.298504	0.643633	0.891160	0.050000	0.448203	0.495524	0.889169	0.646017	0.050000	0.448203	0.249002	0.693136	0.693532	0.050000	0.050000	0.448602	0.050000	0.693532	0.249002	0.249002	0.695317	0.050000	0.050000	0.892733	0.448203	0.448203	0.695317	0.498701	0.050000	0.893926	0.099900	0.099900	0.099900	
0.987312	0.788111	0.347907	0.347907	0.692346	0.939377	0.099900	0.497306	0.544533	0.937391	0.694725	0.099900	0.497306	0.298504	0.741750	0.742145	0.099900	0.099900	0.497705	0.099900	0.742145	0.298504	0.298504	0.743926	0.099900	0.099900	0.940947	0.497306	0.497306	0.743926	0.547703	0.099900	0.942138	0.149700	0.149700	0.149700	
1.035337	1.036135	0.596811	0.397211	0.740962	0.987499	0.349300	0.745912	0.593444	0.985516	0.743335	0.149700	0.546312	0.347907	0.790266	0.790661	0.149700	0.149700	0.546709	0.149700	0.790661	0.347907	0.347907	0.792438	0.149700	0.149700	0.989065	0.546312	0.546312	0.792438	0.596608	0.149700	0.990253	0.199401	0.199401	0.199401	
0.050000	0.050000	0.645618	0.446417	0.789480	1.035524	0.398602	0.794420	0.642257	1.033545	0.991449	0.399001	0.595219	0.397211	0.838686	1.038679	0.399001	0.199401	0.595616	0.199401	0.839079	0.596811	0.397211	0.840853	0.199401	0.199401	1.037087	0.794819	0.595219	0.840853	0.645415	0.199401	1.048000	0.448602	0.249002	0.249002	
0.099900	0.099900	0.694326	0.695124	1.037501	0.249600	0.447804	0.842831	0.890572	0.050000	1.048000	0.647803	0.644029	0.446417	0.050000	0.050000	0.647803	0.249002	0.644425	0.249002	0.050000	0.645618	0.446417	0.889172	0.249002	0.448602	0.050000	0.843230	0.644029	0.889172	0.694124	0.448602	0.050000	0.497705	0.298504	0.298504	
0.149700	0.149700	0.742938	0.943334	0.050000	0.299101	0.496909	0.891145	0.938791	0.299500	0.050000	0.696507	0.692741	0.495524	0.099900	0.099900	0.696507	0.298504	0.693136	0.298504	0.099900	0.694326	0.495524	0.937393	0.298504	0.497705	0.099900	0.891543	0.692741	0.937393	0.742736	0.497705	0.099900	0.546709	0.347907	0.347907	
0.199401	0.199401	0.791452	0.991447	0.099900	0.348503	0.545915	0.939363	0.986914	0.348901	0.099900	0.745114	0.741355	0.544533	0.149700	0.149700	0.745114	0.347907	0.741750	0.347907	0.149700	0.742938	0.544533	0.985519	0.347907	0.546709	0.149700	0.939760	0.741355	0.985519	0.791250	0.546709	0.149700	0.595616	0.397211	0.397211	
0.249002	0.249002	0.839869	1.039464	0.349300	0.397806	0.594823	0.987484	1.034940	0.797403	0.149700	0.793624	0.789872	0.593444	0.399001	0.199401	0.793624	0.397211	0.790266	0.397211	0.199401	0.791452	0.593444	1.033548	0.397211	0.595616	0.199401	0.987880	0.789872	1.048000	0.839668	0.595616	0.199401	0.644425	0.446417	0.646017	
0.298504	0.298504	0.050000	0.050000	0.398602	0.447010	0.643633	0.050000	0.050000	0.845808	0.199401	0.842037	0.838293	0.642257	0.448203	0.249002	0.842037	0.646017	0.838686	0.446417	0.249002	0.839869	0.841857	0.050000	0.446417	0.644425	0.249002	1.035905	1.048000	0.249600	0.887988	0.644425	0.249002	0.892736	0.695124	0.694725	
0.347907	0.347907	0.099900	0.099900	0.447804	0.496116	0.692346	0.099900	0.099900	0.894117	0.249002	0.890353	0.886616	0.690972	0.497306	0.298504	0.890353	0.694725	0.887008	0.495524	0.298504	0.050000	0.050000	0.099900	0.495524	0.693136	0.498104	0.050000	0.050000	0.299101	0.936212	0.693136	0.298504	0.940950	0.743734	0.743335	
0.397211	0.397211	0.149700	0.149700	0.496909	0.545124	0.740962	0.149700	0.149700	0.942329	0.298504	0.938572	0.934843	0.739590	0.546312	0.347907	0.938572	0.743335	0.935234	0.544533	0.347907	0.099900	0.099900	0.149700	0.544533	0.741750	0.547108	0.099900	0.099900	0.348503	0.984340	0.741750	0.347907	0.989069	0.792246	0.791849	
0.446417	0.446417	0.199401	0.199401	0.545915	0.594033	0.789480	0.199401	0.199401	0.990444	0.347907	0.986695	0.982973	0.788111	0.595219	0.397211	0.986695	0.791849	0.983364	0.593444	0.397211	0.149700	0.149700	0.199401	0.593444	0.790266	0.596014	0.149700	0.149700	0.397806	1.032371	0.989866	0.397211	1.037090	1.040262	1.039865	
0.495524	0.495524	0.249002	0.249002	0.594823	0.642845	0.837901	0.249002	0.249002	1.038463	0.596811	1.034721	1.031007	1.036135	0.843629	0.646017	1.034721	1.048000	1.048000	1.041457	0.646017	0.199401	0.399001	0.448602	1.041457	1.048000	0.844422	0.399001	0.399001	0.646610	0.249600	1.048000	0.845617	0.050000	0.050000	0.050000	
0.544533	0.544533	0.298504	0.498104	0.643633	0.891160	0.050000	0.498104	0.498104	0.050000	1.044818	0.249600	0.050000	0.050000	0.891941	0.894325	0.249600	0.050000	0.050000	0.050000	0.694725	0.249002	0.448203	0.497705	0.050000	0.050000	0.892733	0.448203	0.448203	0.695317	0.498701	0.050000	0.893926	0.099900	0.099900	0.099900	
0.593444	0.593444	0.347907	0.547108	0.891946	0.939377	0.099900	0.547108	0.547108	0.299500	0.050000	0.299101	0.099900	0.099900	0.940158	0.942536	0.299101	0.099900	0.099900	0.099900	0.743335	0.298504	0.497306	0.546709	0.099900	0.099900	0.940947	0.497306	0.497306	0.743926	0.547703	0.099900	0.942138	0.149700	0.149700	0.149700	
0.642257	0.642257	0.397211	0.596014	0.940162	0.987499	0.149700	0.596014	0.596014	0.348901	0.099900	0.348503	0.149700	0.149700	0.988277	0.990651	0.348503	0.149700	0.149700	0.149700	0.791849	0.347907	0.546312	0.595616	0.149700	0.149700	0.989065	0.546312	0.546312	0.792438	0.596608	0.149700	0.990253	0.199401	0.199401	0.199401	
0.690972	0.690972	0.446417	0.644822	0.988282	1.035524	0.199401	0.644822	0.644822	0.398203	0.149700	0.597406	0.199401	0.199401	1.036301	1.048000	0.597406	0.199401	0.199401	0.199401	1.039865	0.796411	0.595219	0.644425	0.199401	0.199401	1.048000	0.794819	0.595219	0.840853	0.645415	0.199401	1.048000	0.448602	0.249002	0.249002	
0.739590	0.739590	0.495524	0.693532	0.050000	0.050000	0.249002	0.693532	0.893132	0.647007	0.199401	0.646211	0.249002	0.448602	0.050000	0.050000	0.646211	0.249002	0.249002	0.448602	0.050000	0.844818	0.644029	0.693136	0.249002	0.448602	0.050000	0.843230	0.644029	0.889172	0.694124	0.448602	0.050000	0.497705	0.298504	0.298504	
0.788111	0.788111	0.544533	0.742145	0.099900	0.099900	0.298504	0.742145	0.941346	0.695713	0.249002	0.694918	0.298504	0.497705	0.099900	0.099900	0.694918	0.298504	0.298504	0.497705	0.099900	0.893129	0.692741	0.741750	0.298504	0.497705	0.099900	0.891543	0.692741	0.937393	0.742736	0.497705	0.099900	0.546709	0.347907	0.347907	
0.836535	0.836535	0.593444	0.790661	0.149700	0.149700	0.347907	0.790661	0.989463	0.744321	0.298504	0.743529	0.347907	0.546709	0.149700	0.149700	0.743529	0.347907	0.347907	0.546709	0.149700	0.941342	0.741355	0.790266	0.347907	0.546709	0.149700	0.939760	0.741355	0.985519	0.791250	0.546709	0.149700	0.595616	0.397211	0.397211	
0.884862	0.884862	0.642257	0.839079	0.199401	0.199401	0.397211	0.839079	1.037484	0.992433	0.347907	0.792041	0.397211	0.595616	0.399001	0.199401	0.792041	0.397211	0.397211	0.595616	0.199401	0.989460	0.789872	0.838686	0.397211	0.595616	0.199401	0.987880	0.789872	1.033548	0.839668	0.595616	0.199401	0.644425	0.446417	0.646017	
0.933092	0.933092	0.890572	0.887401	0.249002	0.249002	0.446417	0.050000	0.050000	1.040448	0.596811	0.840457	0.446417	0.644425	0.448203	0.448602	0.840457	0.446417	0.446417	0.644425	0.249002	1.037481	1.037893	0.249600	0.446417	0.644425	0.249002	1.048000	1.048000	0.249600	0.887988	0.644425	0.249002	0.892736	0.695124	0.694725	
0.981226	0.981226	0.938791	0.050000	0.298504	0.298504	0.495524	0.099900	0.299500	0.050000	0.645618	0.888776	0.495524	0.693136	0.497306	0.697305	0.050000	0.495524	0.495524	0.693136	0.498104	0.050000	0.050000	0.299101	0.495524	0.693136	0.498104	0.050000	0.050000	0.299101	0.936212	0.693136	0.298504	0.940950	0.743734	0.743335	
1.029264	1.048000	1.048000	0.299500	0.347907	0.347907	0.744133	0.349300	0.548501	0.099900	0.694326	0.936999	0.544533	0.741750	0.546312	0.745910	0.099900	0.544533	0.544533	0.741750	0.547108	0.099900	0.099900	0.348503	0.544533	0.741750	0.547108	0.099900	0.099900	0.348503	0.984340	0.741750	0.347907	0.989069	0.792246	0.791849	
0.050000	0.050000	0.050000	0.348901	0.397211	0.397211	0.792645	0.398602	0.597404	0.149700	0.742938	0.985125	0.593444	0.790266	0.595219	0.794418	0.149700	0.593444	0.593444	0.790266	0.596014	0.149700	0.149700	0.397806	0.593444	0.790266	0.596014	0.149700	0.149700	0.397806	1.032371	0.989866	0.397211	1.037090	1.040262	1.039865	
0.099900	0.099900	0.099900	0.398203	0.446417	0.446417	0.841059	0.447804	0.646209	0.199401	0.791452	1.033155	0.642257	0.838686	0.644029	0.842830	0.199401	0.841857	0.642257	0.838686	0.644822	0.199401	0.199401	0.447010	0.841857	0.838686	0.644822	0.399001	0.399001	0.646610	0.050000	1.037886	0.845617	0.050000	0.050000	0.050000	
0.149700	0.149700	0.149700	0.447407	0.495524	0.695124	0.889377	0.496909	0.694917	0.249002	1.039469	0.249600	0.690972	0.887008	0.692741	0.891144	0.448602	0.890173	0.690972	0.887008	0.693532	0.249002	0.249002	0.496116	0.890173	0.050000	0.693532	0.448203	0.448203	0.695317	0.299500	0.050000	0.893926	0.099900	0.099900	0.099900	
0.199401	0.199401	0.199401	0.496512	0.744133	0.743734	0.937598	0.545915	0.743527	0.498104	0.050000	0.299101	0.739590	0.935234	0.741355	0.939362	0.497705	0.938393	0.739590	0.935234	0.742145	0.298504	0.298504	0.545124	0.938393	0.099900	0.742145	0.497306	0.497306	0.743926	0.348901	0.099900	0.942138	0.149700	0.149700	0.149700	
0.249002	0.249002	0.249002	0.545519	0.792645	0.792246	0.985723	0.594823	0.792040	0.547108	0.099900	0.348503	0.788111	0.983364	0.789872	0.987483	0.546709	0.986516	0.788111	0.983364	0.790661	0.347907	0.347907	0.594033	0.986516	0.149700	0.790661	0.546312	0.546312	0.792438	0.398203	0.149700	0.990253	0.199401	0.199401	0.199401	
0.298504	0.298504	0.298504	0.594428	0.841059	0.840662	1.033752	0.843233	0.840456	0.596014	0.149700	0.397806	1.036135	1.048000	1.037893	1.048000	0.795216	1.034543	1.036135	1.048000	1.048000	0.796411	0.397211	0.842445	1.048000	0.598601	1.038679	0.794819	0.595219	0.840853	0.647007	0.199401	1.048000	0.448602	0.249002	0.249002	
0.547507	0.347907	0.347907	0.643239	0.889377	0.888980	0.050000	0.050000	0.050000	0.844422	0.199401	0.646610	0.050000	0.050000	0.050000	0.050000	1.043226	0.249600	0.050000	0.050000	0.050000	0.844818	0.646017	0.890761	0.050000	0.847004	0.050000	0.843230	0.644029	0.889172	0.695713	0.448602	0.050000	0.497705	0.298504	0.298504	
0.596412	0.397211	0.397211	0.691953	0.937598	0.937202	0.099900	0.099900	0.099900	0.892733	0.448602	0.695317	0.099900	0.099900	0.099900	0.299500	0.050000	0.299101	0.099900	0.099900	0.099900	0.893129	0.694725	0.938979	0.099900	0.895310	0.099900	0.891543	0.692741	0.937393	0.744321	0.497705	0.099900	0.546709	0.347907	0.347907	
0.645219	0.446417	0.446417	0.740569	0.985723	0.985328	0.149700	0.149700	0.149700	0.940947	0.497705	0.743926	0.149700	0.149700	0.149700	0.348901	0.099900	0.348503	0.149700	0.149700	0.149700	0.941342	0.743335	0.987101	0.149700	0.943519	0.149700	0.939760	0.741355	0.985519	0.792833	0.546709	0.149700	0.595616	0.397211	0.397211	
0.693929	0.495524	0.495524	0.789088	1.033752	1.048000	0.199401	0.199401	0.199401	0.989065	0.746309	0.992038	0.199401	0.199401	0.199401	0.398203	0.149700	0.397806	0.199401	0.199401	0.199401	0.989460	0.791849	1.035127	0.199401	0.991632	0.199401	0.987880	0.789872	1.048000	0.841247	0.595616	0.199401	0.644425	0.446417	0.646017	
0.742541	0.544533	0.544533	1.037109	0.249600	0.050000	0.249002	0.249002	0.249002	1.048000	0.994417	1.040054	0.249002	0.249002	0.249002	0.647007	0.199401	0.846210	0.249002	0.249002	0.249002	1.037481	1.048000	0.249600	0.249002	1.039649	0.448602	1.048000	1.048000	0.249600	0.889565	0.844025	0.249002	0.892736	0.695124	0.694725	
